generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-134.79599,42,0.6712972699999997,0.59999996
1,9.8,-94.67,42,0.4785331830000006,0.64
2,10.1,-97.422,42,0.43825408499999874,0.68
3,10.1,-67.133995,42,0.350392746999999,0.71999997
4,10.4,-147.364,42,0.47568789600000017,0.48
5,10.7,-117.842,42,0.45954483699999926,0.53999996
6,10.7,-110.63,42,0.43262057899999995,0.59999996
7,10.1,-157.026,42,0.4508384119999995,0.39999998
8,10.4,-111.284004,42,0.4927135729999996,0.62
9,10.4,-87.842,42,0.4793130740000002,0.59999996
10,10.4,-139.928,42,0.48116360100000044,0.52
11,10.1,-126.07199,42,0.47824247699999844,0.58
12,10.4,-83.096,42,0.5067061439999989,0.65999997
13,10.4,-136.518,42,0.5321590589999996,0.44
14,10.1,-66.72,42,0.4752023510000001,0.7
15,10.4,-58.565998,42,0.4747892139999994,0.65999997
16,10.1,-148.674,42,0.4254017880000003,0.52
17,10.1,-133.594,42,0.409125036999999,0.56
18,10.4,-185.064,42,0.4713959569999986,0.42
19,10.7,-157.158,42,0.39706629999999876,0.39999998
20,10.1,-141.79199,42,0.4779390620000008,0.53999996
21,10.1,-111.74201,42,0.5337258789999986,0.53999996
22,10.4,-134.372,42,0.4841114159999975,0.42
23,10.1,-117.64,42,0.4745335300000022,0.56
24,10.4,-110.09599,42,0.48959266800000023,0.65999997
25,-333.5,-373.53,42,0.5275753180000002,0.0
26,-2.7,-353.19397,42,0.45579290899999947,0.0
27,-2.7,-337.318,42,0.3256754099999988,0.0
28,-2.4,-324.162,42,0.307204126000002,0.0
29,-2.4,-296.24802,42,0.47156726200000065,0.0
30,-0.9,-245.50198,42,0.4854254169999983,0.0
31,-0.9,-210.566,42,0.4259427529999975,0.0
32,-0.9,-218.858,42,0.45072220200000146,0.0
33,-0.9,-264.836,42,0.5205689279999994,0.0
34,-0.9,-227.14801,42,0.4858228689999997,0.0
35,-0.9,-220.84601,42,0.4919726820000001,0.0
36,-0.9,-257.966,42,0.4609366349999995,0.0
37,-0.9,-240.78,42,0.4642528370000001,0.0
38,-0.9,-217.41199,42,0.4918161550000022,0.0
39,-0.9,-232.772,42,0.5150832960000002,0.0
40,-0.9,-198.97,42,0.518295755999997,0.0
41,-0.9,-256.076,42,0.4632443600000009,0.0
42,-0.9,-192.24199,42,0.4634378840000011,0.0
43,-0.9,-161.02399,42,0.4016296930000003,0.0
44,-0.9,-213.95201,42,0.45769828799999956,0.0
45,-0.9,-266.098,42,0.45138790399999706,0.0
46,-0.9,-218.738,42,0.34988105100000055,0.0
47,-0.9,-240.61,42,0.39931015599999853,0.0
48,-0.9,-212.44598,42,0.49391975800000054,0.0
49,-0.4,-196.93,42,0.5042183559999991,0.0
50,-0.4,-252.656,42,0.5318749030000021,0.0
51,-0.4,-281.156,42,0.4933137700000003,0.0
52,-0.4,-240.77599,42,0.47517790699999907,0.0
53,-0.4,-227.52599,42,0.4802682219999994,0.0
54,0.8,-220.118,42,0.4922622160000003,0.0
55,0.8,-248.75601,42,0.40848526799999973,0.0
56,0.8,-221.044,42,0.45889542199999767,0.0
57,0.8,-212.06201,42,0.4845543079999999,0.0
58,0.8,-218.77602,42,0.4623722110000017,0.0
59,0.8,-225.92,42,0.40662312799999967,0.0
60,0.8,-244.244,42,0.5136301379999964,0.0
61,0.8,-224.51,42,0.4547200149999995,0.0
62,0.8,-217.236,42,0.44611965,0.0
63,0.8,-215.35002,42,0.47748201199999585,0.0
64,0.8,-216.08,42,0.4820151629999998,0.0
65,0.8,-252.598,42,0.4628340050000048,0.0
66,0.8,-198.68599,42,0.5520144040000048,0.0
67,0.8,-232.44598,42,0.4147979950000007,0.0
68,0.8,-268.918,42,0.49044405800000135,0.0
69,0.8,-234.258,42,0.5116594089999964,0.0
70,0.8,-235.938,42,0.45060864299999537,0.0
71,0.8,-204.016,42,0.4047552250000024,0.0
72,0.8,-240.81198,42,0.4088283019999963,0.0
73,0.8,-219.344,42,0.4413129799999993,0.0
74,10.2,-197.358,42,0.5051386629999968,0.02
75,10.2,-245.93398,42,0.5127129110000013,0.04
76,10.2,-268.58398,42,0.4887246640000029,0.12
77,10.2,-251.846,42,0.5016065219999959,0.19999999
78,10.2,-253.95801,42,0.49181054999999674,0.24
79,10.2,-285.426,42,0.4979698510000006,0.16
80,10.2,-250.27397,42,0.5171331210000005,0.26
81,10.2,-305.00198,42,0.48184906399999505,0.16
82,10.2,-273.05197,42,0.376522683999994,0.16
83,10.2,-276.244,42,0.49004601899999756,0.19999999
84,10.2,-239.988,42,0.503059486000005,0.28
85,10.2,-245.512,42,0.4732603510000004,0.24
86,10.2,-297.092,42,0.5086283799999975,0.17999999
87,10.2,-264.05,42,0.5326513739999967,0.19999999
88,10.2,-276.856,42,0.4916347169999966,0.17999999
89,10.2,-267.392,42,0.5004858479999967,0.12
90,10.2,-268.216,42,0.4989395659999971,0.14
91,10.2,-270.192,42,0.5550703769999998,0.17999999
92,10.2,-260.03598,42,0.5024395019999943,0.24
93,10.2,-280.19797,42,0.4846600700000039,0.17999999
94,10.2,-260.34198,42,0.5246297899999988,0.22
95,10.2,-264.028,42,0.4659166730000024,0.22
96,10.2,-228.43,42,0.35688923000000017,0.29999998
97,10.2,-244.47398,42,0.45232649900000155,0.28
98,10.2,-289.16998,42,0.4289105730000031,0.12
99,10.2,-275.38,42,0.43588182599999925,0.16
