generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.974,42,0.6220686510000002,0.65999997
1,10.1,-96.802,42,0.47492688000000083,0.62
2,10.1,-117.049995,42,0.4610838400000006,0.56
3,10.1,-87.308,42,0.4767234699999996,0.68
4,10.1,-141.97398,42,0.47696454999999993,0.53999996
5,11.0,-97.89,42,0.4985260460000003,0.65999997
6,10.1,-110.522,42,0.37861110000000053,0.62
7,10.1,-148.116,42,0.3926977540000003,0.53999996
8,10.4,-110.756,42,0.4690598329999993,0.59999996
9,9.8,-102.22,42,0.4344677819999987,0.59999996
10,10.4,-147.62401,42,0.4602496210000009,0.48
11,10.4,-125.1,42,0.46658197999999906,0.58
12,10.1,-112.784004,42,0.48255544999999955,0.39999998
13,10.1,-130.79199,42,0.49224169799999906,0.53999996
14,10.4,-103.25,42,0.48026384499999963,0.58
15,10.1,-118.328,42,0.4808727839999989,0.65999997
16,10.4,-127.25999,42,0.4853506880000005,0.56
17,10.4,-128.84999,42,0.3894730810000002,0.58
18,10.1,-109.30599,42,0.38107816299999975,0.62
19,10.4,-164.344,42,0.4498716139999992,0.53999996
20,10.1,-116.36599,42,0.48784511499999894,0.56
21,10.4,-133.552,42,0.4499552559999991,0.62
22,10.1,-84.467995,42,0.4482903520000008,0.7
23,10.1,-65.98601,42,0.4286519879999986,0.78
24,10.1,-72.340004,42,0.4697993509999989,0.74
25,10.4,-146.544,42,0.4581975899999975,0.52
26,10.7,-120.91599,42,0.4626947950000009,0.62
27,11.3,-123.644005,42,0.3885711950000008,0.59999996
28,10.4,-107.62599,42,0.40870077299999963,0.65999997
29,10.7,-72.712,42,0.4298285530000001,0.71999997
30,10.1,-80.836,42,0.4669400400000008,0.71999997
31,10.4,-95.88,42,0.4598919350000017,0.68
32,9.8,-131.08199,42,0.466267203000001,0.58
33,9.8,-66.24799,42,0.43719284100000166,0.71999997
34,10.4,-126.37201,42,0.42638384600000023,0.53999996
35,10.4,-87.953995,42,0.45541314900000174,0.7
36,10.1,-99.654,42,0.42870965199999844,0.65999997
37,10.3,-87.474,42,0.4060528509999983,0.7
38,9.8,-87.549995,42,0.4685835360000006,0.71999997
39,10.1,-109.56799,42,0.396893967999997,0.58
40,10.4,-117.494,42,0.4431656900000007,0.58
41,10.4,-118.979996,42,0.4615488830000025,0.53999996
42,10.4,-111.534004,42,0.4915983699999984,0.52
43,10.7,-95.49799,42,0.4829315049999998,0.68
44,10.4,-125.19599,42,0.4817842409999997,0.56
45,10.4,-113.304,42,0.4867392310000014,0.56
46,10.4,-81.136,42,0.4580281289999988,0.65999997
47,10.7,-94.116,42,0.44983339599999894,0.53999996
48,9.8,-173.7,42,0.4956216750000024,0.48
49,10.1,-89.55599,42,0.4569154680000018,0.65999997
50,-2.5,-361.78198,42,0.5058840930000024,0.0
51,-2.2,-345.744,42,0.5131789429999998,0.0
52,-0.4,-221.57397,42,0.511236101999998,0.0
53,-0.4,-229.34198,42,0.4434427279999973,0.0
54,-0.4,-245.724,42,0.45621186900000055,0.0
55,-0.4,-221.75,42,0.4962830629999999,0.0
56,0.2,-178.76999,42,0.49433639000000085,0.0
57,0.2,-259.846,42,0.43841343100000074,0.0
58,0.2,-261.93,42,0.44568323699999723,0.0
59,0.2,-250.28801,42,0.4521942960000018,0.0
60,0.2,-294.376,42,0.507073369000004,0.0
61,0.2,-270.47397,42,0.5137746350000043,0.0
62,0.2,-279.19,42,0.39103987899999737,0.0
63,0.2,-278.27,42,0.48228075099999757,0.0
64,0.2,-259.88,42,0.4995818000000014,0.0
65,0.2,-277.624,42,0.440727981000002,0.0
66,0.2,-206.668,42,0.4728589200000002,0.0
67,0.2,-271.728,42,0.3588376010000047,0.0
68,0.2,-241.522,42,0.4823374759999979,0.0
69,0.2,-280.524,42,0.4828630789999977,0.0
70,0.2,-255.69597,42,0.5265926610000022,0.0
71,0.2,-274.244,42,0.49673673899999926,0.0
72,0.2,-270.81,42,0.5100811459999974,0.0
73,0.2,-244.808,42,0.4596606459999961,0.0
74,0.2,-302.25403,42,0.41247655699999797,0.0
75,0.2,-273.524,42,0.4296348140000035,0.0
76,0.2,-255.822,42,0.4510322860000002,0.0
77,0.2,-273.944,42,0.43850326400000483,0.0
78,0.2,-236.726,42,0.3978718850000007,0.0
79,0.2,-270.22202,42,0.38077876100000196,0.0
80,0.2,-280.07797,42,0.41945471300000037,0.0
81,0.2,-267.594,42,0.3766097410000029,0.0
82,0.2,-272.176,42,0.424406764000004,0.0
83,0.2,-277.736,42,0.5137706850000043,0.0
84,0.2,-224.662,42,0.43911000599999994,0.0
85,0.2,-279.47998,42,0.5004893859999981,0.0
86,0.2,-240.01999,42,0.4634027320000058,0.0
87,0.2,-264.18198,42,0.44774122100000113,0.0
88,0.2,-281.662,42,0.4310274109999952,0.0
89,0.2,-279.368,42,0.4966363979999997,0.0
90,0.2,-247.346,42,0.40399482199999426,0.0
91,0.2,-256.824,42,0.525570682999998,0.0
92,0.2,-242.74799,42,0.46967177699999496,0.0
93,0.2,-260.298,42,0.455226537999998,0.0
94,0.2,-250.84798,42,0.41612279600000335,0.0
95,0.2,-265.048,42,0.4742808390000022,0.0
96,0.2,-266.326,42,0.43538775900000104,0.0
97,0.2,-277.762,42,0.4692059730000011,0.0
98,0.2,-288.09,42,0.4746886450000005,0.0
99,0.2,-250.48398,42,0.4934918820000007,0.0
