generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.374256,42,1.4280143770000002,0.0
1,0.9,-32.038612,42,0.7187171699999997,0.0
2,0.9,-45.841583,42,0.7548360649999992,0.0
3,0.9,-57.358418,42,0.7634993249999997,0.0
4,0.9,-45.303963,42,0.7605534000000009,0.0
5,0.9,-52.676235,42,0.7292260670000008,0.0
6,0.9,-34.223763,42,0.7401058359999997,0.0
7,0.9,-46.20891,42,0.6946467260000002,0.0
8,0.9,-26.696037,42,0.7343189500000005,0.0
9,0.9,-49.435646,42,0.7305931109999992,0.0
10,0.9,-56.896038,42,0.6913132449999999,0.0
11,0.9,-53.059406,42,0.6894357769999999,0.0
12,0.9,-38.47921,42,0.7200370229999997,0.0
13,0.9,-34.635647,42,0.6806961139999999,0.0
14,0.9,-45.242573,42,0.7082284859999994,0.0
15,0.9,-22.491089,42,0.707918878000001,0.0
16,0.9,-30.820791,42,0.7441757369999991,0.0
17,0.9,-68.5594,42,0.7048263749999997,0.0
18,0.9,-26.687128,42,0.7047597259999989,0.0
19,0.9,-41.750492,42,0.7685823009999986,0.0
20,1.5,-73.29604,42,0.8361929530000012,0.0
21,1.5,-60.60891,42,0.8069158949999995,0.0
22,1.5,-40.569305,42,0.7882139489999993,0.0
23,1.8,-36.746536,42,0.839212847999999,0.0
24,1.8,-32.92079,42,0.8468740060000002,0.0
25,1.8,-126.287125,42,0.8921739110000004,0.0
26,1.8,-84.78515,42,0.8472590520000018,0.0
27,1.8,-70.85149,42,0.8553218119999997,0.0
28,1.8,-100.1901,42,0.8365999619999975,0.0
29,1.8,-98.620804,42,0.8585680690000004,0.0
30,1.8,-77.63861,42,0.8031427190000002,0.0
31,1.8,-84.6198,42,0.8867462810000006,0.0
32,1.8,-72.70792,42,0.8833948190000029,0.0
33,1.8,-81.30296,42,0.8452826530000053,0.0
34,1.8,-85.46535,42,0.8965031370000034,0.0
35,2.1,-74.6505,42,0.7988101070000013,0.0
36,2.1,-74.82376,42,0.8473734180000037,0.0
37,2.1,-100.01089,42,0.8586492829999983,0.0
38,2.1,-72.166336,42,0.8643113339999999,0.0
39,2.1,-80.89505,42,0.903323266000001,0.0
40,2.1,-78.720795,42,0.8963493420000006,0.0
41,2.5,-73.57921,42,0.8074131000000051,0.0
42,2.5,-76.947525,42,0.9016801080000008,0.0
43,2.5,-117.91981,42,0.8798162040000008,0.0
44,2.5,-108.048515,42,0.8672193390000018,0.0
45,2.5,-109.796036,42,0.9175909579999981,0.0
46,2.5,-88.338615,42,0.859341501000003,0.0
47,2.5,-83.060394,42,0.807067619999998,0.0
48,2.5,-105.21188,42,0.8788927310000005,0.0
49,2.5,-91.869316,42,0.8516953330000021,0.0
50,2.5,-110.49704,42,0.8311213449999997,0.0
51,2.5,-107.55248,42,0.8527580639999996,0.0
52,2.5,-98.085144,42,0.875944724,0.0
53,2.5,-109.28416,42,0.8754454079999974,0.0
54,2.5,-102.28217,42,0.8478482100000022,0.0
55,2.5,-91.90495,42,0.9233643210000011,0.0
56,2.5,-82.867325,42,0.8535503820000017,0.0
57,2.5,-132.56535,42,0.8762395260000062,0.0
58,2.5,-114.00793,42,0.8445892320000041,0.0
59,2.5,-121.401985,42,0.7694314059999954,0.0
60,2.5,-110.201,42,0.846952359999996,0.0
61,2.5,-132.3802,42,0.8491681880000002,0.0
62,2.5,-79.80693,42,0.8631939469999992,0.0
63,2.5,-123.24555,42,0.8476651109999978,0.0
64,2.5,-116.65149,42,0.8569132350000004,0.0
65,2.5,-95.737625,42,0.8932903010000004,0.0
66,2.5,-105.66831,42,0.8966666299999986,0.0
67,2.5,-92.263374,42,0.8656706279999966,0.0
68,2.5,-94.74851,42,0.857918884,0.0
69,2.5,-94.502975,42,0.9141079329999968,0.0
70,2.5,-93.22772,42,0.8216677749999945,0.0
71,2.5,-102.63069,42,0.8804444130000064,0.0
72,2.5,-109.2109,42,0.8418612669999987,0.0
73,2.7,-100.40792,42,0.8872512450000016,0.0
74,2.7,-96.530685,42,0.8635547499999916,0.0
75,2.7,-36.427723,42,0.8640347550000058,0.0
76,2.7,-46.482178,42,0.8629715030000114,0.0
77,2.7,-48.469307,42,0.7978618650000016,0.0
78,2.7,-43.980198,42,0.7936271340000047,0.0
79,2.7,-32.876236,42,0.8393870339999978,0.0
80,2.7,-51.8099,42,0.8430173029999963,0.0
81,9.4,-34.036636,42,0.8321706769999935,0.00990099
82,9.4,-40.912872,42,0.835116444999997,0.00990099
83,9.4,-40.69802,42,0.8407790800000043,0.06930693
84,9.4,-50.067326,42,0.8200051090000073,0.118811876
85,9.4,-53.853466,42,0.8524627609999982,0.10891089
86,9.4,-35.73366,42,0.9045625319999999,0.07920792
87,9.4,-48.1703,42,0.8370734279999965,0.15841584
88,9.4,-47.439606,42,0.8700198770000043,0.12871286
89,9.4,-42.679214,42,0.8472560390000012,0.10891089
90,9.4,-48.175247,42,0.8631330799999972,0.0990099
91,9.4,-32.280197,42,0.901902480000004,0.17821781
92,9.4,-47.335636,42,0.888106666000013,0.118811876
93,9.4,-40.47327,42,0.8565531910000033,0.10891089
94,9.4,-36.10594,42,0.8608833910000016,0.14851485
95,9.4,-39.78812,42,0.8148112669999961,0.16831683
96,9.4,-25.153465,42,0.7486619539999992,0.13861386
97,9.4,-46.75346,42,0.8791326150000032,0.12871286
98,9.4,-28.777227,42,0.8585050889999906,0.0990099
99,9.4,-73.71584,42,0.8722014020000017,0.0990099
