generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-90.57,42,0.4418136180000003,0.68
1,9.8,-128.584,42,0.3063613939999996,0.56
2,10.1,-95.442,42,0.35331762500000075,0.7
3,10.7,-158.756,42,0.32813287599999974,0.45999998
4,10.4,-80.773994,42,0.3355444290000005,0.68
5,10.4,-125.894005,42,0.3260991529999995,0.56
6,10.7,-59.552002,42,0.31061411800000016,0.7
7,10.1,-167.85599,42,0.317573565,0.45999998
8,10.4,-118.378,42,0.2601352299999995,0.58
9,10.4,-169.18199,42,0.267613475000001,0.48
10,11.0,-156.41599,42,0.37455072500000064,0.48
11,10.4,-123.71,42,0.37385388999999947,0.53999996
12,10.7,-116.148,42,0.3685405460000002,0.62
13,10.4,-101.754005,42,0.36449164700000125,0.65999997
14,10.4,-116.548,42,0.35719791300000026,0.56
15,10.1,-101.20801,42,0.38006757000000135,0.64
16,11.0,-93.588005,42,0.3775227010000002,0.62
17,11.0,-115.72,42,0.2977694409999998,0.58
18,10.7,-102.424,42,0.2452241639999997,0.56
19,10.4,-118.026,42,0.28205020799999936,0.39999998
20,10.4,-124.21399,42,0.3512668149999989,0.52
21,10.1,-125.524,42,0.36116570499999945,0.53999996
22,9.8,-112.844,42,0.3543716949999993,0.59999996
23,10.4,-113.09799,42,0.35186184699999856,0.64
24,10.4,-155.67,42,0.3599677019999987,0.5
25,10.1,-147.486,42,0.3670609049999989,0.56
26,10.1,-103.612,42,0.3014696790000002,0.65999997
27,11.0,-93.53,42,0.24376951400000024,0.68
28,10.4,-142.256,42,0.28113506400000077,0.56
29,10.7,-104.62399,42,0.24565374499999848,0.64
30,10.7,-81.392,42,0.39030428999999955,0.68
31,10.7,-88.604004,42,0.34313375800000046,0.64
32,10.4,-162.168,42,0.33859527600000305,0.48
33,9.8,-148.784,42,0.3584298999999973,0.53999996
34,10.4,-116.49801,42,0.34685081800000006,0.64
35,10.7,-81.56799,42,0.2710445849999985,0.7
36,10.1,-126.574,42,0.2666839060000008,0.62
37,10.4,-88.054,42,0.282137874,0.7
38,11.0,-138.002,42,0.4104555139999988,0.52
39,10.1,-111.34,42,0.3688870460000011,0.64
40,10.4,-123.074,42,0.3490213049999973,0.56
41,10.4,-111.79,42,0.35951737499999936,0.58
42,10.1,-97.509995,42,0.378706373,0.56
43,10.1,-104.604004,42,0.34784438099999804,0.59999996
44,10.7,-95.049995,42,0.32399822400000033,0.64
45,10.1,-96.83599,42,0.2591080259999998,0.71999997
46,10.7,-110.956,42,0.27059810799999795,0.65999997
47,10.1,-133.242,42,0.25129832800000074,0.52
48,10.7,-118.894005,42,0.3194968349999989,0.58
49,10.7,-126.654,42,0.2627929610000024,0.58
50,10.4,-142.616,42,0.3625622590000006,0.44
51,10.7,-110.187996,42,0.36166004800000096,0.62
52,10.1,-152.844,42,0.3590850890000006,0.44
53,11.0,-109.754,42,0.1606333080000013,0.62
54,10.7,-104.116,42,0.15694027199999994,0.59999996
55,10.4,-133.42001,42,0.18185002299999908,0.56
56,10.7,-163.634,42,0.24114615399999906,0.34
57,10.4,-131.272,42,0.26481628299999826,0.56
58,10.1,-146.944,42,0.14324298900000088,0.5
59,10.7,-182.42198,42,0.16697771700000175,0.39999998
60,10.7,-148.75,42,0.14363275200000203,0.52
61,10.1,-154.66,42,0.26671021199999956,0.52
62,10.4,-84.885994,42,0.2529168000000013,0.74
63,10.4,-136.98999,42,0.26112305599999885,0.53999996
64,10.4,-107.74801,42,0.2536914370000005,0.65999997
65,10.7,-158.264,42,0.2691226250000014,0.52
66,-1.7,-356.472,42,0.29995956000000135,0.0
67,-1.7,-355.92398,42,0.43125841299999834,0.0
68,-0.9,-283.798,42,0.4484186000000001,0.0
69,-0.9,-251.394,42,0.40448233500000086,0.0
70,-0.9,-207.08601,42,0.28573255699999933,0.0
71,-0.9,-199.10199,42,0.35681008000000247,0.0
72,-0.9,-195.23,42,0.33103102000000106,0.0
73,-0.9,-229.564,42,0.32413721500000037,0.0
74,-0.6,-214.96199,42,0.2733905419999978,0.0
75,-0.6,-222.896,42,0.222650680000001,0.0
76,-0.6,-246.74199,42,0.4268639500000013,0.0
77,-0.6,-255.82199,42,0.4211140490000034,0.0
78,-0.6,-250.68999,42,0.4067215159999975,0.0
79,-0.6,-292.594,42,0.33585087199999464,0.0
80,-0.6,-262.31396,42,0.3574407139999991,0.0
81,-0.6,-214.77399,42,0.31638913299999416,0.0
82,-0.6,-281.82602,42,0.2842498830000011,0.0
83,-0.6,-239.466,42,0.2702437389999943,0.0
84,-0.6,-269.294,42,0.28249653900000027,0.0
85,-0.6,-283.00598,42,0.2792993110000026,0.0
86,-0.6,-245.124,42,0.3991981720000055,0.0
87,-0.6,-240.09198,42,0.4422809089999973,0.0
88,-0.6,-243.492,42,0.4389638569999974,0.0
89,-0.6,-200.868,42,0.31890364299999874,0.0
90,-0.6,-279.348,42,0.34837511699999624,0.0
91,-0.6,-248.20999,42,0.27364516899999813,0.0
92,-0.6,-275.436,42,0.3545793469999978,0.0
93,-0.6,-276.63602,42,0.39658920499999795,0.0
94,-0.6,-259.768,42,0.43736585900000335,0.0
95,-0.6,-278.18,42,0.3670732399999963,0.0
96,-0.6,-248.828,42,0.3472526019999975,0.0
97,-0.6,-261.288,42,0.35282435799999945,0.0
98,-0.6,-223.278,42,0.32796042199999675,0.0
