generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-136.02599,42,0.5021587849999998,0.58
1,9.8,-73.78,42,0.298531573,0.68
2,9.8,-106.414,42,0.3788197750000002,0.64
3,10.1,-89.798,42,0.3638302429999998,0.7
4,10.1,-149.58601,42,0.36712836400000004,0.48
5,10.4,-134.208,42,0.31120656799999935,0.48
6,10.1,-120.604004,42,0.2956023210000005,0.58
7,10.2,-137.65201,42,0.2712665699999999,0.53999996
8,10.1,-111.605995,42,0.24337773499999926,0.64
9,10.1,-93.908,42,0.42104370599999896,0.68
10,10.1,-125.478004,42,0.3656242179999989,0.56
11,10.4,-104.73199,42,0.36929367599999985,0.65999997
12,10.4,-133.89801,42,0.3744121549999999,0.52
13,10.4,-141.58,42,0.3494268180000013,0.53999996
14,10.4,-81.752,42,0.38425230800000065,0.64
15,10.1,-134.5,42,0.3472015389999985,0.59999996
16,11.0,-96.27,42,0.35803347999999957,0.59999996
17,9.8,-89.84199,42,0.3574913669999997,0.7
18,10.4,-112.418,42,0.33667050399999887,0.64
19,10.7,-135.31798,42,0.2782471510000004,0.56
20,10.7,-102.006,42,0.24129740600000105,0.65999997
21,10.7,-111.451996,42,0.31203760500000044,0.53999996
22,10.7,-88.274,42,0.30398843300000067,0.65999997
23,11.0,-104.034004,42,0.33030224799999885,0.59999996
24,11.0,-85.544,42,0.3782539759999999,0.64
25,10.4,-122.444,42,0.3768150929999994,0.52
26,10.7,-92.6,42,0.2965722150000012,0.68
27,11.0,-118.714005,42,0.2576216010000003,0.59999996
28,10.4,-102.122,42,0.2508704670000004,0.64
29,10.7,-132.29199,42,0.2767754369999995,0.52
30,10.1,-132.22,42,0.2738166789999994,0.5
31,10.4,-116.144005,42,0.36007857099999896,0.5
32,10.7,-102.742,42,0.37376023799999913,0.62
33,10.1,-119.67201,42,0.34218587799999867,0.52
34,10.1,-124.675995,42,0.35539961100000284,0.62
35,10.7,-111.03199,42,0.36668003700000185,0.56
36,10.1,-135.78,42,0.3397256689999999,0.48
37,10.1,-79.918,42,0.2663944839999992,0.59999996
38,10.1,-117.079994,42,0.27068088999999773,0.59999996
39,9.8,-72.772,42,0.27994762499999837,0.76
40,10.4,-127.244,42,0.26712768199999815,0.58
41,10.4,-88.922,42,0.2871912430000023,0.68
42,10.4,-124.85199,42,0.3147314990000005,0.58
43,10.4,-103.44201,42,0.16096792000000093,0.64
44,10.1,-171.65599,42,0.18988807100000216,0.48
45,10.1,-148.274,42,0.14774596300000198,0.44
46,10.1,-105.324005,42,0.3272839910000016,0.64
47,10.4,-118.72399,42,0.17403113800000014,0.53999996
48,10.1,-142.638,42,0.1734199899999993,0.52
49,10.4,-141.22,42,0.15411667900000126,0.58
50,-0.6,-337.908,42,0.15105323699999929,0.0
51,-0.6,-271.796,42,0.4056756149999998,0.0
52,-0.6,-257.99,42,0.41788813899999866,0.0
53,-0.6,-297.078,42,0.4222264399999993,0.0
54,-0.6,-287.024,42,0.43999549799999826,0.0
55,-0.6,-273.72403,42,0.32865988300000026,0.0
56,-0.6,-254.32199,42,0.2788902540000002,0.0
57,-0.6,-249.748,42,0.3195606359999985,0.0
58,-0.6,-302.59396,42,0.33703950299999974,0.0
59,-0.6,-264.704,42,0.2800408410000017,0.0
60,-0.6,-312.716,42,0.24077179800000081,0.0
61,-0.6,-251.90999,42,0.3568739380000032,0.0
62,-0.6,-305.178,42,0.3853469489999988,0.0
63,-0.6,-257.288,42,0.435528871999999,0.0
64,-0.6,-275.774,42,0.4259877199999984,0.0
65,-0.6,-274.866,42,0.31423125499999927,0.0
66,-0.6,-287.696,42,0.32741350899999944,0.0
67,-0.6,-231.44,42,0.33114753199999925,0.0
68,-0.6,-276.36,42,0.30726907999999753,0.0
69,-0.6,-304.284,42,0.25576102099999787,0.0
70,-0.6,-306.34198,42,0.24189930900000078,0.0
71,-0.6,-312.288,42,0.25058232599999997,0.0
72,-0.6,-283.35,42,0.2818632220000019,0.0
73,-0.4,-260.66998,42,0.2589919370000011,0.0
74,-0.4,-262.578,42,0.2764225730000014,0.0
75,-0.4,-274.994,42,0.2690738859999975,0.0
76,-0.4,-247.14597,42,0.30919491599999915,0.0
77,-0.4,-278.374,42,0.27517099700000003,0.0
78,-0.4,-248.30598,42,0.318297685000001,0.0
79,-0.4,-300.52,42,0.31432290400000085,0.0
80,-0.4,-322.57797,42,0.32094447300000084,0.0
81,-0.4,-309.25397,42,0.30257776199999853,0.0
82,-0.4,-294.644,42,0.32131339000000025,0.0
83,-0.4,-316.794,42,0.29919355900000255,0.0
84,-0.4,-291.24,42,0.2606185269999983,0.0
85,-0.4,-292.93,42,0.209966442999999,0.0
86,-0.4,-278.128,42,0.3732588489999955,0.0
87,-0.4,-315.0,42,0.4294189550000027,0.0
88,-0.4,-269.512,42,0.43994361899999745,0.0
89,-0.4,-281.606,42,0.3885631879999991,0.0
90,-0.4,-291.47,42,0.31021482199999895,0.0
91,-0.4,-264.61,42,0.2580937150000011,0.0
92,-0.4,-302.904,42,0.28179193700000127,0.0
93,-0.4,-291.35397,42,0.36464143599999943,0.0
94,-0.4,-307.226,42,0.3903487279999993,0.0
95,-0.4,-283.714,42,0.46827650000000176,0.0
96,-0.4,-303.104,42,0.41793074000000274,0.0
97,-0.4,-269.344,42,0.42621061900000257,0.0
98,-0.4,-291.15198,42,0.4187394649999945,0.0
99,-0.4,-287.24197,42,0.3659781320000022,0.0
