generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-135.734,42,0.46998747499999993,0.62
1,9.8,-111.364,42,0.2556213619999994,0.64
2,10.1,-103.00199,42,0.28211825200000007,0.65999997
3,9.8,-126.256,42,0.4386944289999999,0.62
4,10.1,-150.416,42,0.38280063999999925,0.5
5,10.7,-125.61,42,0.3347439269999999,0.62
6,10.1,-123.409996,42,0.3649240030000005,0.58
7,10.1,-101.48801,42,0.3378989939999997,0.65999997
8,10.4,-94.728004,42,0.3139648270000013,0.62
9,10.4,-131.202,42,0.27584988700000146,0.58
10,10.4,-102.064,42,0.2738088310000002,0.62
11,10.1,-110.636,42,0.3224165750000001,0.64
12,10.4,-148.998,42,0.3402796410000004,0.52
13,10.4,-94.524,42,0.36276084799999886,0.7
14,10.4,-120.524,42,0.3650578279999994,0.52
15,10.1,-117.95599,42,0.33729680099999904,0.64
16,10.1,-118.42799,42,0.3693833859999991,0.58
17,10.4,-72.605995,42,0.34830310700000133,0.62
18,10.1,-97.284004,42,0.3647318759999987,0.7
19,10.7,-133.65,42,0.3463881569999998,0.56
20,10.1,-116.579994,42,0.3668718129999995,0.62
21,10.4,-131.084,42,0.29895817899999955,0.62
22,10.4,-110.112,42,0.28714505099999954,0.65999997
23,10.7,-99.652,42,0.2899079069999999,0.62
24,11.0,-139.62401,42,0.2548097819999988,0.5
25,10.4,-89.094,42,0.35013836299999923,0.68
26,10.4,-146.37201,42,0.34727655000000013,0.53999996
27,10.4,-78.549995,42,0.36773028700000054,0.65999997
28,10.4,-131.244,42,0.3852659900000006,0.56
29,10.7,-87.66801,42,0.3666727630000004,0.7
30,0.2,-340.84396,42,0.37687707599999953,0.0
31,0.2,-319.434,42,0.34891822699999864,0.0
32,0.2,-311.63397,42,0.3676104379999998,0.0
33,0.2,-310.06403,42,0.3731798839999989,0.0
34,0.2,-311.63397,42,0.3990502919999983,0.0
35,0.2,-332.528,42,0.3796188220000012,0.0
36,0.2,-313.92798,42,0.3409782779999979,0.0
37,0.2,-312.77197,42,0.3980961929999971,0.0
38,0.2,-329.672,42,0.37705001700000196,0.0
39,0.2,-298.326,42,0.3614349259999976,0.0
40,0.2,-313.83798,42,0.3306758720000005,0.0
41,0.2,-326.62598,42,0.3578730280000002,0.0
42,0.2,-321.34402,42,0.33393291200000164,0.0
43,0.2,-311.058,42,0.35262902299999865,0.0
44,0.2,-315.076,42,0.366391550000003,0.0
45,0.2,-335.04797,42,0.3665661940000007,0.0
46,0.2,-321.69,42,0.3400432749999993,0.0
47,0.2,-318.016,42,0.3849851690000001,0.0
48,0.2,-319.99,42,0.18883029199999868,0.0
49,1.8,-318.996,42,0.1660411830000008,0.0
50,1.8,-318.79797,42,0.20108498200000113,0.0
51,1.8,-304.97998,42,0.3442481690000001,0.0
52,1.8,-311.526,42,0.14762209000000226,0.0
53,1.8,-315.88,42,0.171767495000001,0.0
54,1.8,-318.598,42,0.16845403300000328,0.0
55,1.8,-305.22202,42,0.256413663,0.0
56,1.8,-334.846,42,0.36837732700000103,0.0
57,1.8,-316.33,42,0.41488282299999923,0.0
58,1.8,-298.69403,42,0.45642725500000125,0.0
59,1.8,-314.05,42,0.4230819060000002,0.0
60,1.8,-322.594,42,0.3688685669999998,0.0
61,1.8,-317.30197,42,0.3259081519999967,0.0
62,1.8,-323.41998,42,0.29041682900000154,0.0
63,1.8,-303.184,42,0.3482870869999992,0.0
64,1.8,-331.592,42,0.3143601529999991,0.0
65,1.8,-317.88797,42,0.3336358420000032,0.0
66,1.8,-319.676,42,0.32483747899999926,0.0
67,1.8,-313.848,42,0.32596120199999845,0.0
68,1.8,-316.30402,42,0.2807234180000009,0.0
69,1.8,-325.934,42,0.334451167000001,0.0
70,1.8,-315.124,42,0.3567218089999997,0.0
71,1.8,-308.96997,42,0.35780090299999756,0.0
72,1.8,-316.198,42,0.30271273500000007,0.0
73,1.8,-324.38,42,0.32377600799999584,0.0
74,1.8,-315.978,42,0.30800542000000064,0.0
75,1.8,-311.77,42,0.30514808299999885,0.0
76,1.8,-299.948,42,0.32962308399999785,0.0
77,1.8,-316.33798,42,0.3406726219999996,0.0
78,1.8,-309.128,42,0.33668512399999884,0.0
79,1.8,-324.328,42,0.29255443499999956,0.0
80,1.8,-309.348,42,0.3135433250000048,0.0
81,1.8,-330.256,42,0.3232890029999993,0.0
82,1.8,-316.82,42,0.31815116399999965,0.0
83,1.8,-314.892,42,0.3317093409999998,0.0
84,1.8,-305.904,42,0.3790406840000031,0.0
85,1.8,-333.57602,42,0.3768930060000031,0.0
86,1.8,-323.4,42,0.41618002300000256,0.0
87,1.8,-298.404,42,0.4068507459999964,0.0
88,1.8,-315.674,42,0.34355653000000075,0.0
89,1.8,-295.06198,42,0.3759027859999975,0.0
90,1.8,-307.842,42,0.3951137950000003,0.0
91,1.8,-305.766,42,0.3718662380000026,0.0
92,1.8,-320.226,42,0.33192711800000296,0.0
93,1.8,-315.196,42,0.36081752599999817,0.0
94,1.8,-300.00998,42,0.36006974099999667,0.0
95,1.8,-293.924,42,0.35467725400000205,0.0
96,1.8,-308.83398,42,0.39735978600000266,0.0
97,1.8,-303.26398,42,0.3506986639999994,0.0
98,1.8,-315.416,42,0.36687473300000306,0.0
99,1.8,-318.51398,42,0.3644244269999959,0.0
