generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-65.676,42,0.14451073900000022,0.76
1,10.4,-96.815994,42,0.10887927299999944,0.71999997
2,10.4,-173.724,42,0.12685838400000016,0.48
3,9.8,-206.41602,42,0.12466858899999966,0.39999998
4,9.8,-145.264,42,0.09946136100000036,0.59999996
5,9.8,-189.34,42,0.11346999399999991,0.48
6,9.5,-140.84,42,0.11540644300000036,0.59999996
7,10.4,-81.892,42,0.11657733799999992,0.76
8,9.8,-159.23999,42,0.09618546100000014,0.52
9,10.1,-81.868004,42,0.11317966899999998,0.64
10,10.4,-128.54799,42,0.11221003200000013,0.59999996
11,10.1,-187.35599,42,0.10260233599999946,0.39999998
12,9.8,-108.948006,42,0.09805638199999933,0.68
13,9.5,-128.172,42,0.11278679100000044,0.56
14,10.1,-123.703995,42,0.11158518299999987,0.59999996
15,10.1,-140.556,42,0.10950055800000058,0.52
16,9.8,-80.928,42,0.09509387699999916,0.64
17,9.8,-214.20801,42,0.1184246550000001,0.32
18,10.1,-143.964,42,0.09774299800000108,0.52
19,10.4,-110.892,42,0.10484979699999997,0.59999996
20,-343.0,-372.828,42,0.09764105800000067,0.0
21,-343.0,-370.02,42,0.0960838310000014,0.0
22,-343.0,-366.76797,42,0.11623990300000031,0.0
23,-3.0,-350.32397,42,0.11671259599999928,0.0
24,-3.0,-349.056,42,0.10360480699999997,0.0
25,-3.0,-332.024,42,0.11432725500000096,0.0
26,-2.7,-261.796,42,0.09604375400000009,0.0
27,-0.9,-211.124,42,0.12095515099999865,0.0
28,-0.9,-235.128,42,0.11189273399999955,0.0
29,-0.9,-179.488,42,0.09777710200000023,0.0
30,-0.9,-208.7,42,0.11219934499999873,0.0
31,-0.9,-179.844,42,0.12195930400000066,0.0
32,-0.6,-135.836,42,0.10794839000000067,0.0
33,-0.6,-207.45201,42,0.10590912200000169,0.0
34,-0.6,-222.008,42,0.0954130899999992,0.0
35,-0.6,-206.40398,42,0.10133797700000002,0.0
36,-0.6,-235.43999,42,0.1178788899999983,0.0
37,-0.6,-205.92801,42,0.09565254299999992,0.0
38,-0.6,-247.832,42,0.11580855799999945,0.0
39,-0.6,-266.668,42,0.11292331299999958,0.0
40,-0.6,-190.87201,42,0.09328505400000076,0.0
41,-0.6,-221.988,42,0.11669396299999946,0.0
42,-0.6,-263.80798,42,0.10859263200000058,0.0
43,-0.3,-202.976,42,0.11570306399999986,0.0
44,-0.3,-216.748,42,0.1340203889999998,0.0
45,-0.3,-249.33601,42,0.1179114099999996,0.0
46,-0.3,-251.05598,42,0.10825759599999962,0.0
47,-0.3,-265.912,42,0.09947991099999953,0.0
48,-0.3,-259.8,42,0.09592094499999959,0.0
49,-0.3,-236.98398,42,0.10656190300000112,0.0
50,-0.3,-278.97598,42,0.11903271499999946,0.0
51,-0.3,-266.944,42,0.12284240900000043,0.0
52,-0.3,-262.94797,42,0.11670822999999864,0.0
53,-0.3,-262.88397,42,0.11923618399999825,0.0
54,-0.3,-282.38,42,0.09542495200000012,0.0
55,-0.3,-295.16,42,0.12512717000000073,0.0
56,-0.3,-292.336,42,0.09841160699999918,0.0
57,-0.3,-291.45996,42,0.10031142100000068,0.0
58,-0.3,-234.848,42,0.10581828600000165,0.0
59,-0.3,-225.088,42,0.11200421999999932,0.0
60,-0.3,-231.884,42,0.11927916500000002,0.0
61,-0.3,-250.20398,42,0.10448514299999978,0.0
62,-0.3,-298.87598,42,0.12976021399999915,0.0
63,-0.3,-267.632,42,0.10567459800000023,0.0
64,-0.3,-296.04398,42,0.0984401350000006,0.0
65,-0.3,-282.10397,42,0.11526345899999946,0.0
66,-0.3,-293.204,42,0.11087467900000014,0.0
67,-0.3,-260.828,42,0.12127091700000037,0.0
68,-0.3,-265.908,42,0.0938661329999988,0.0
69,-0.3,-294.696,42,0.12789457199999887,0.0
70,-0.3,-250.23198,42,0.11084022100000013,0.0
71,-0.3,-292.688,42,0.09577020799999936,0.0
72,-0.3,-250.088,42,0.11043623599999997,0.0
73,-0.3,-263.28397,42,0.11944217399999957,0.0
74,-0.3,-264.436,42,0.09734742300000043,0.0
75,-0.3,-264.85202,42,0.10161322799999972,0.0
76,-0.3,-267.524,42,0.11290168300000047,0.0
77,-0.3,-234.236,42,0.1118364629999995,0.0
78,0.0,-265.912,42,0.11528094700000047,0.0
79,0.0,-204.5,42,0.11974574400000115,0.0
80,0.0,-279.136,42,0.1180858520000001,0.0
81,0.0,-282.51602,42,0.1253594859999989,0.0
82,0.0,-267.572,42,0.12433710300000023,0.0
83,0.0,-265.212,42,0.11060528099999978,0.0
84,0.0,-175.37599,42,0.12356568899999942,0.0
85,0.0,-293.56,42,0.11123900499999984,0.0
86,0.0,-237.42,42,0.11424834800000028,0.0
87,0.0,-294.848,42,0.10750219000000172,0.0
88,0.0,-226.384,42,0.11569455900000136,0.0
89,0.0,-250.69601,42,0.09575104400000001,0.0
90,0.0,-267.948,42,0.09300601199999647,0.0
91,0.0,-260.624,42,0.0953019750000017,0.0
92,0.0,-249.77599,42,0.09390318600000214,0.0
93,0.0,-281.75998,42,0.11308508600000167,0.0
94,0.0,-252.9,42,0.1362670769999994,0.0
95,0.0,-216.57199,42,0.11878914000000051,0.0
96,0.0,-245.78001,42,0.12594406300000216,0.0
97,0.0,-178.44,42,0.10971915200000026,0.0
98,0.0,-264.09598,42,0.12231275499999938,0.0
99,0.0,-265.668,42,0.13000938900000136,0.0
