generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.4,42,0.15627091600000043,0.64
1,10.1,-38.191998,42,0.10364731900000024,0.71999997
2,9.8,-112.836006,42,0.11426020399999981,0.68
3,10.1,-112.06801,42,0.11148175800000004,0.59999996
4,10.1,-95.264,42,0.13211162200000004,0.71999997
5,10.1,-111.17201,42,0.09608307900000046,0.52
6,10.1,-158.704,42,0.12588088699999922,0.48
7,10.7,-201.65999,42,0.11048064199999974,0.39999998
8,10.4,-113.408,42,0.09727564599999994,0.48
9,10.1,-126.175995,42,0.10435339200000016,0.56
10,9.8,-144.884,42,0.10622829900000053,0.52
11,9.8,-186.016,42,0.1145991620000002,0.44
12,9.8,-126.376,42,0.12591589999999986,0.56
13,10.4,-139.556,42,0.09632703499999984,0.56
14,10.1,-156.684,42,0.12542513,0.56
15,10.4,-111.659996,42,0.10189687300000028,0.64
16,10.4,-96.984,42,0.09414674500000064,0.59999996
17,9.5,-66.588,42,0.11268240999999968,0.79999995
18,9.5,-35.576,42,0.12735906499999938,0.88
19,9.8,-94.828,42,0.11944301099999954,0.52
20,10.1,-82.939995,42,0.12722394199999876,0.76
21,9.5,-174.668,42,0.1333936109999989,0.48
22,10.4,-114.17199,42,0.11083916099999946,0.56
23,9.5,-128.476,42,0.09603245799999982,0.52
24,9.8,-124.74799,42,0.12145731300000051,0.64
25,-341.2,-377.9,42,0.11144826199999969,0.0
26,-313.7,-366.90396,42,0.11628713800000057,0.0
27,-313.7,-363.58398,42,0.09685402999999937,0.0
28,-313.7,-350.09198,42,0.11460942100000082,0.0
29,-313.7,-353.25198,42,0.09744005000000122,0.0
30,-313.7,-347.56,42,0.12335021499999854,0.0
31,-313.7,-344.64398,42,0.12060528599999998,0.0
32,-5.0,-330.9,42,0.11617173399999992,0.0
33,-1.2,-321.58,42,0.09507758900000063,0.0
34,-1.2,-311.27197,42,0.13205222800000094,0.0
35,-1.2,-299.796,42,0.11433791700000029,0.0
36,-1.2,-286.36,42,0.11269209700000005,0.0
37,10.7,-254.388,42,0.09625480400000086,0.04
38,10.7,-276.348,42,0.1161127999999998,0.04
39,10.7,-276.392,42,0.11037688400000079,0.08
40,10.7,-272.37598,42,0.11740712999999836,0.08
41,10.7,-254.792,42,0.12535990100000127,0.12
42,10.7,-246.332,42,0.11170642600000136,0.12
43,10.7,-258.03598,42,0.11041260699999889,0.19999999
44,10.7,-260.78,42,0.11230113200000069,0.24
45,10.7,-227.49599,42,0.1219011469999991,0.32
46,10.7,-251.824,42,0.1240894139999984,0.24
47,10.7,-241.76399,42,0.10817070700000109,0.24
48,10.7,-268.88,42,0.12680595900000036,0.24
49,10.7,-275.612,42,0.10417867700000016,0.24
50,10.7,-270.824,42,0.09479297300000056,0.19999999
51,10.7,-257.988,42,0.09521637499999969,0.28
52,10.7,-252.67201,42,0.09847943099999945,0.28
53,10.7,-259.848,42,0.09551653299999963,0.28
54,10.7,-285.08398,42,0.11749129599999897,0.19999999
55,10.7,-254.624,42,0.11301714200000035,0.28
56,10.7,-274.16,42,0.1097334580000009,0.19999999
57,10.7,-268.29602,42,0.09970941699999969,0.24
58,10.7,-248.34,42,0.10126132599999949,0.28
59,10.7,-269.288,42,0.11385910400000121,0.24
60,10.7,-228.47198,42,0.10394011400000025,0.28
61,10.7,-273.024,42,0.13573660900000029,0.19999999
62,10.7,-255.0,42,0.11765893900000002,0.24
63,10.7,-270.728,42,0.11351725499999965,0.19999999
64,10.7,-282.408,42,0.09589752199999957,0.19999999
65,10.7,-209.956,42,0.11288913099999931,0.39999998
66,10.7,-222.804,42,0.11180452500000015,0.28
67,10.7,-273.176,42,0.10375199699999982,0.24
68,10.7,-259.34396,42,0.09535240599999995,0.19999999
69,10.7,-288.9,42,0.11230392700000102,0.19999999
70,10.7,-243.756,42,0.11410177000000132,0.24
71,10.7,-244.4,42,0.11000251399999961,0.24
72,10.7,-273.72,42,0.09332207799999992,0.24
73,10.7,-245.04399,42,0.11260253200000037,0.32
74,10.7,-285.56,42,0.11276462599999881,0.19999999
75,10.7,-243.33601,42,0.1169480759999999,0.24
76,10.7,-260.116,42,0.11135228100000027,0.28
77,10.7,-242.528,42,0.10969402199999934,0.24
78,10.7,-271.548,42,0.10883002899999994,0.24
79,10.7,-254.964,42,0.1074530419999995,0.24
80,10.7,-268.19202,42,0.09710169499999921,0.24
81,10.7,-228.78801,42,0.10047985300000128,0.32
82,10.7,-283.87198,42,0.10354608300000123,0.19999999
83,10.7,-257.02,42,0.11714875600000063,0.24
84,10.7,-291.78,42,0.11667413199999999,0.19999999
85,10.7,-246.92398,42,0.11709310600000045,0.28
86,10.7,-271.71198,42,0.13680246999999923,0.24
87,10.7,-275.00397,42,0.11638220900000107,0.19999999
88,10.7,-270.716,42,0.09577675399999919,0.19999999
89,10.7,-259.59598,42,0.0995848319999979,0.28
90,10.7,-277.74,42,0.10760572699999926,0.19999999
91,10.7,-242.93199,42,0.11332009600000248,0.24
92,10.7,-269.58398,42,0.0953518459999998,0.19999999
93,10.7,-239.37999,42,0.11123684800000078,0.28
94,10.7,-274.152,42,0.10935105700000136,0.24
95,10.7,-226.54,42,0.09822937899999928,0.19999999
96,10.7,-248.69199,42,0.11925742100000036,0.19999999
97,10.7,-264.72,42,0.10840164900000104,0.19999999
98,10.7,-270.72397,42,0.11436451700000205,0.19999999
99,10.7,-258.5,42,0.10749465399999991,0.24
