generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-142.09999,42,0.16304176800000025,0.56
1,9.8,-52.904,42,0.10861292099999975,0.76
2,10.7,-68.056,42,0.12896458399999933,0.76
3,9.5,-124.17199,42,0.1270874940000004,0.56
4,10.1,-79.276,42,0.12218368600000051,0.68
5,10.1,-155.41998,42,0.10573920300000061,0.48
6,10.1,-127.64399,42,0.11583601199999993,0.59999996
7,10.1,-140.79199,42,0.09711141999999917,0.48
8,11.0,-93.85199,42,0.10294611700000011,0.71999997
9,10.4,-66.051994,42,0.09599043199999979,0.79999995
10,10.1,-80.47199,42,0.11275112600000003,0.64
11,10.4,-111.288,42,0.12743307199999965,0.64
12,10.4,-79.988,42,0.1200048650000003,0.71999997
13,9.8,-140.872,42,0.11155814500000005,0.48
14,10.1,-137.71599,42,0.12854057900000004,0.56
15,10.1,-82.20799,42,0.09724698700000012,0.68
16,10.1,-187.61601,42,0.10684539000000015,0.48
17,10.1,-124.59599,42,0.11610803400000069,0.56
18,10.1,-124.364,42,0.10519841699999866,0.64
19,10.1,-96.06,42,0.11566381600000142,0.68
20,10.1,-141.8,42,0.11736244499999948,0.59999996
21,10.1,-139.988,42,0.12311712400000019,0.59999996
22,10.4,-140.03198,42,0.12315783000000025,0.56
23,10.1,-155.396,42,0.13474864800000041,0.52
24,10.1,-140.928,42,0.11535413600000055,0.59999996
25,9.8,-187.41199,42,0.11620733200000011,0.48
26,10.1,-171.268,42,0.1083335390000002,0.52
27,10.1,-154.57599,42,0.11886305800000052,0.56
28,9.8,-142.44,42,0.13829009300000017,0.59999996
29,10.4,-94.619995,42,0.10106919000000048,0.68
30,10.4,-63.332,42,0.09903228900000016,0.79999995
31,10.4,-97.32399,42,0.11349413499999983,0.59999996
32,10.1,-139.82799,42,0.09981761200000072,0.52
33,10.4,-67.68,42,0.09826429399999981,0.71999997
34,9.8,-141.088,42,0.11478426200000058,0.56
35,9.8,-143.036,42,0.11134270400000013,0.52
36,9.8,-96.523994,42,0.09775588300000138,0.71999997
37,9.8,-170.91199,42,0.11606303699999998,0.39999998
38,10.1,-171.744,42,0.10920807700000168,0.48
39,10.1,-170.488,42,0.12040721199999993,0.52
40,10.1,-171.75198,42,0.10231987399999909,0.48
41,10.1,-154.252,42,0.12175700400000089,0.48
42,10.1,-95.6,42,0.10130842399999906,0.59999996
43,10.7,-81.880005,42,0.10409520800000038,0.76
44,10.1,-95.628,42,0.11538060500000036,0.64
45,10.1,-138.916,42,0.10241362999999915,0.59999996
46,10.1,-128.508,42,0.1100904629999988,0.59999996
47,9.8,-135.116,42,0.09674266099999862,0.56
48,10.1,-66.148,42,0.0956953580000004,0.76
49,10.1,-127.995995,42,0.11213314000000096,0.59999996
50,-342.2,-372.09195,42,0.09680597699999893,0.0
51,-342.2,-368.04398,42,0.11291336499999893,0.0
52,-0.9,-340.424,42,0.11220169999999996,0.0
53,-0.9,-271.524,42,0.11388475500000084,0.0
54,-0.9,-258.456,42,0.11724053400000045,0.0
55,-0.9,-245.504,42,0.09867416900000059,0.0
56,-0.9,-234.06,42,0.101885652,0.0
57,-0.9,-228.712,42,0.10547765899999995,0.0
58,-0.3,-247.564,42,0.12289392499999963,0.0
59,-0.3,-260.604,42,0.0973922750000007,0.0
60,-0.3,-290.38797,42,0.11871434000000036,0.0
61,-0.3,-230.292,42,0.11342956500000057,0.0
62,-0.3,-262.688,42,0.11475729700000059,0.0
63,-0.3,-250.15997,42,0.09666106699999943,0.0
64,-0.3,-228.99199,42,0.11643000099999945,0.0
65,-0.3,-272.54797,42,0.09693426599999988,0.0
66,-0.3,-276.71198,42,0.11379765400000075,0.0
67,-0.3,-277.36798,42,0.12980382499999976,0.0
68,-0.3,-283.368,42,0.1255301150000001,0.0
69,-0.3,-279.54,42,0.0994974450000008,0.0
70,-0.3,-258.216,42,0.1229563210000002,0.0
71,-0.3,-238.36,42,0.09803342000000015,0.0
72,-0.3,-295.224,42,0.11504013199999896,0.0
73,-0.3,-281.79602,42,0.13516506700000086,0.0
74,-0.3,-259.22,42,0.10277552399999834,0.0
75,-0.3,-250.23198,42,0.12020817099999981,0.0
76,-0.3,-266.49197,42,0.10382017899999951,0.0
77,-0.3,-264.26797,42,0.10941514599999991,0.0
78,-0.3,-268.26797,42,0.10740336099999936,0.0
79,-0.3,-276.13998,42,0.09474032500000007,0.0
80,-0.3,-259.344,42,0.10145603600000008,0.0
81,-0.3,-260.468,42,0.09540944499999959,0.0
82,-0.3,-246.73999,42,0.11608759199999952,0.0
83,-0.3,-276.9,42,0.10616608099999958,0.0
84,-0.3,-286.78,42,0.10119989000000018,0.0
85,-0.3,-276.44797,42,0.10579032899999952,0.0
86,-0.3,-245.98,42,0.09875104600000029,0.0
87,-0.3,-246.05199,42,0.11387917899999955,0.0
88,-0.3,-280.47598,42,0.10793435899999793,0.0
89,-0.3,-250.64,42,0.09499959899999766,0.0
90,-0.3,-282.888,42,0.12416815099999923,0.0
91,-0.3,-275.86,42,0.1183911780000031,0.0
92,-0.3,-249.83598,42,0.10832916700000084,0.0
93,-0.1,-260.13202,42,0.1150171560000004,0.0
94,-0.1,-253.896,42,0.11579917100000259,0.0
95,-0.1,-252.5,42,0.1150464729999996,0.0
96,-0.1,-279.4,42,0.10926619800000026,0.0
97,-0.1,-282.632,42,0.11769180399999968,0.0
98,-0.1,-275.41202,42,0.1261346130000014,0.0
99,-0.1,-254.06,42,0.10167049899999725,0.0
