generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.052,42,0.14702317800000042,0.59999996
1,10.4,-126.492,42,0.09127389199999936,0.59999996
2,10.4,-124.47599,42,0.10195699099999977,0.56
3,10.7,-123.69599,42,0.1272624880000004,0.56
4,10.1,-183.992,42,0.12354077899999982,0.48
5,10.1,-79.78001,42,0.10775801200000057,0.68
6,10.1,-199.968,42,0.1258871199999998,0.44
7,10.1,-127.78399,42,0.11854874900000034,0.52
8,10.1,-156.324,42,0.11363992900000053,0.44
9,9.5,-173.268,42,0.11257780299999975,0.32
10,10.1,-187.06,42,0.11796654899999925,0.44
11,10.1,-143.236,42,0.09923175100000048,0.52
12,10.1,-197.95601,42,0.11562504200000046,0.44
13,11.0,-157.708,42,0.09951275400000004,0.52
14,10.1,-139.73999,42,0.12122619300000004,0.56
15,9.8,-77.948,42,0.10852541000000038,0.76
16,9.5,-80.156,42,0.10997702599999926,0.71999997
17,10.1,-111.05599,42,0.11662047399999942,0.64
18,9.8,-141.976,42,0.11007120099999934,0.59999996
19,11.0,-94.507996,42,0.13031163800000023,0.71999997
20,10.1,-127.788,42,0.11594961299999973,0.56
21,9.5,-141.49199,42,0.11816737700000068,0.52
22,10.4,-96.647995,42,0.1325232250000017,0.64
23,10.1,-110.659996,42,0.11779573399999954,0.68
24,9.8,-97.95201,42,0.10056074499999923,0.56
25,10.4,-97.28399,42,0.11818692200000136,0.64
26,10.4,-156.30399,42,0.12356847100000046,0.52
27,10.4,-95.31201,42,0.10930808899999889,0.71999997
28,9.5,-139.14,42,0.12058706300000033,0.56
29,10.1,-154.884,42,0.09561216100000003,0.48
30,9.5,-143.80399,42,0.11374568199999935,0.56
31,9.8,-111.36,42,0.1212714169999991,0.59999996
32,11.0,-142.31601,42,0.09964891099999917,0.56
33,10.4,-97.408,42,0.11545300799999936,0.64
34,10.7,-112.472,42,0.10108837499999979,0.59999996
35,10.4,-35.996002,42,0.1266954069999997,0.79999995
36,10.4,-96.544,42,0.117219136000001,0.68
37,10.4,-140.868,42,0.12097216199999927,0.59999996
38,10.4,-126.572,42,0.10609562399999994,0.64
39,10.4,-81.96,42,0.11334239499999832,0.68
40,10.4,-123.43199,42,0.11233529000000075,0.59999996
41,10.4,-67.2,42,0.11972123400000001,0.76
42,10.4,-113.71199,42,0.12779722699999851,0.64
43,10.4,-156.51599,42,0.13197607300000058,0.44
44,10.4,-93.932,42,0.10533495500000001,0.71999997
45,10.4,-121.56,42,0.09999618600000026,0.64
46,10.4,-125.664,42,0.12476432500000101,0.56
47,11.0,-152.08,42,0.10079059400000112,0.52
48,9.5,-157.70801,42,0.10985751399999977,0.56
49,10.1,-157.348,42,0.11394583799999936,0.56
50,-348.8,-371.32397,42,0.11312141500000017,0.0
51,-348.8,-374.77197,42,0.10115333999999976,0.0
52,-348.8,-367.09598,42,0.12109493999999899,0.0
53,-348.8,-363.816,42,0.11717322500000016,0.0
54,-348.8,-371.5,42,0.11008810600000096,0.0
55,-3.2,-346.924,42,0.12606081500000066,0.0
56,-3.2,-347.88,42,0.10839560100000156,0.0
57,-3.2,-351.26797,42,0.1098617260000001,0.0
58,-3.2,-336.632,42,0.1181103960000005,0.0
59,-3.2,-335.012,42,0.10692120699999919,0.0
60,-0.9,-305.47998,42,0.11268765800000047,0.0
61,-0.9,-308.28,42,0.11367330400000064,0.0
62,-0.9,-314.688,42,0.1191025709999991,0.0
63,-0.9,-313.472,42,0.09629411000000054,0.0
64,-0.9,-281.21198,42,0.1403813980000006,0.0
65,-0.9,-297.476,42,0.11743034199999869,0.0
66,-0.9,-301.804,42,0.0971556549999999,0.0
67,-0.9,-285.308,42,0.09529472199999844,0.0
68,-0.4,-270.08398,42,0.0969257730000006,0.0
69,-0.4,-301.348,42,0.09867074399999964,0.0
70,-0.4,-255.42,42,0.11558046600000083,0.0
71,-0.4,-254.512,42,0.0927319820000001,0.0
72,-0.4,-278.46,42,0.12241081399999842,0.0
73,-0.4,-245.248,42,0.0969469140000001,0.0
74,-0.4,-272.284,42,0.11407999399999902,0.0
75,0.2,-244.372,42,0.11111417200000062,0.0
76,0.2,-294.24,42,0.11585392000000105,0.0
77,0.2,-249.828,42,0.11479358499999925,0.0
78,0.2,-282.908,42,0.10044630199999993,0.0
79,0.2,-233.00398,42,0.11075994700000003,0.0
80,0.2,-271.352,42,0.127142791999999,0.0
81,0.2,-283.184,42,0.10467815800000047,0.0
82,0.2,-272.71198,42,0.09458260199999913,0.0
83,0.2,-224.868,42,0.11304969999999948,0.0
84,0.2,-253.35599,42,0.09739649299999975,0.0
85,8.1,-249.736,42,0.11162427899999905,0.04
86,8.1,-264.59198,42,0.10989056399999875,0.04
87,8.1,-296.232,42,0.09391077099999912,0.04
88,8.1,-282.072,42,0.11490613200000155,0.08
89,8.1,-237.83598,42,0.11517604200000164,0.19999999
90,8.1,-249.19598,42,0.12475761500000004,0.32
91,8.1,-235.19598,42,0.09999595300000053,0.35999998
92,8.1,-297.41202,42,0.09610938600000196,0.19999999
93,8.1,-298.464,42,0.11073964699999905,0.19999999
94,8.1,-249.968,42,0.09632862699999833,0.32
95,8.1,-248.47998,42,0.10741249500000194,0.28
96,8.1,-278.64398,42,0.09819657099999901,0.24
97,8.1,-247.73997,42,0.11013241100000215,0.32
98,8.1,-239.65599,42,0.10366263699999934,0.35999998
99,8.1,-267.47598,42,0.1145918270000017,0.28
