generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-158.272,42,0.16195056799999996,0.56
1,10.1,-96.55201,42,0.09358411100000019,0.71999997
2,10.1,-124.979996,42,0.09651774299999971,0.56
3,9.5,-124.07199,42,0.11328919899999956,0.59999996
4,10.1,-171.78801,42,0.11379769399999962,0.39999998
5,10.1,-37.2,42,0.09297203000000032,0.84
6,10.1,-82.19601,42,0.11413973600000027,0.71999997
7,10.1,-126.98801,42,0.10800941400000053,0.56
8,10.4,-83.24801,42,0.11141840800000047,0.76
9,10.4,-95.664,42,0.11685240700000055,0.68
10,9.8,-94.23599,42,0.11361447700000049,0.64
11,10.4,-80.0,42,0.1201467230000004,0.59999996
12,10.4,-96.684,42,0.11361972899999984,0.68
13,10.4,-68.383995,42,0.11167295999999993,0.71999997
14,10.4,-94.924,42,0.09957798000000029,0.64
15,10.1,-198.048,42,0.10044764900000036,0.39999998
16,10.1,-151.96799,42,0.11175618399999987,0.52
17,10.1,-95.464005,42,0.10110971399999968,0.64
18,10.1,-81.58,42,0.1503076890000008,0.59999996
19,10.4,-152.484,42,0.11676437400000061,0.56
20,10.1,-63.607998,42,0.09741588099999987,0.68
21,10.1,-65.964,42,0.1111908159999988,0.79999995
22,10.4,-65.208,42,0.1158083430000012,0.76
23,10.1,-137.92,42,0.09994272800000026,0.59999996
24,9.8,-63.44,42,0.1106297259999991,0.76
25,10.2,-261.304,42,0.10611519000000058,0.04
26,10.2,-291.82,42,0.10899503200000105,0.04
27,10.2,-254.576,42,0.09532329800000028,0.08
28,10.2,-262.016,42,0.10600110000000029,0.16
29,10.2,-243.77199,42,0.10088420800000009,0.19999999
30,10.2,-260.184,42,0.1006536889999996,0.28
31,10.2,-223.09198,42,0.11782610300000051,0.24
32,10.2,-211.80798,42,0.11069813599999989,0.39999998
33,10.2,-277.692,42,0.09521560499999993,0.19999999
34,10.2,-219.09198,42,0.09636279699999939,0.32
35,10.2,-255.59999,42,0.11259654100000027,0.28
36,10.2,-200.43199,42,0.11895214399999965,0.39999998
37,10.2,-273.74,42,0.11502667899999963,0.19999999
38,10.2,-231.57599,42,0.10671862899999951,0.28
39,10.2,-251.76799,42,0.11535769099999982,0.24
40,10.5,-213.03201,42,0.09865128400000067,0.24
41,10.5,-201.12,42,0.09750669399999978,0.28
42,10.5,-241.396,42,0.10759990499999894,0.28
43,10.5,-244.92,42,0.11823706000000023,0.24
44,10.5,-225.29599,42,0.11132669499999892,0.28
45,10.5,-246.26398,42,0.10880836599999988,0.24
46,10.5,-267.672,42,0.13378678599999994,0.19999999
47,10.5,-248.444,42,0.12090610300000115,0.32
48,10.5,-246.95198,42,0.11196185999999919,0.19999999
49,10.5,-230.21599,42,0.09926866000000167,0.28
50,10.5,-267.48798,42,0.1117478700000003,0.24
51,10.5,-211.596,42,0.09634582499999844,0.35999998
52,10.5,-255.45999,42,0.11320722500000002,0.28
53,10.5,-250.77599,42,0.1006663759999995,0.19999999
54,10.5,-245.308,42,0.09714455700000002,0.32
55,10.5,-231.42398,42,0.11432695399999915,0.28
56,10.5,-262.20398,42,0.09494043200000135,0.24
57,10.5,-227.724,42,0.11711619099999915,0.24
58,10.5,-264.65198,42,0.11180193999999943,0.19999999
59,10.5,-212.28398,42,0.12668708600000045,0.35999998
60,10.5,-155.436,42,0.1179285340000007,0.44
61,10.5,-275.94,42,0.11012651400000095,0.24
62,10.5,-249.06398,42,0.10744093000000099,0.32
63,10.5,-199.464,42,0.11169082700000033,0.32
64,10.5,-286.968,42,0.11550146600000133,0.19999999
65,10.5,-214.34,42,0.09497047400000014,0.28
66,10.5,-210.22,42,0.11097831400000047,0.28
67,10.5,-201.45999,42,0.09411057900000053,0.32
68,10.5,-198.97198,42,0.10499931699999898,0.35999998
69,10.5,-262.676,42,0.0981960879999999,0.19999999
70,10.5,-199.464,42,0.12015337999999964,0.28
71,10.5,-227.644,42,0.11002050199999935,0.19999999
72,10.5,-258.08,42,0.09591686499999952,0.24
73,10.5,-261.812,42,0.1089084739999997,0.24
74,10.5,-279.12,42,0.10926609800000087,0.24
75,10.5,-230.69598,42,0.12045722899999944,0.24
76,10.5,-256.444,42,0.10501637099999961,0.24
77,10.5,-244.868,42,0.10036038400000002,0.28
78,10.5,-252.76399,42,0.10506951900000061,0.19999999
79,10.5,-215.51201,42,0.09970789900000021,0.24
80,10.5,-233.04799,42,0.11214442699999871,0.19999999
81,10.5,-229.36,42,0.10732598500000101,0.24
82,10.5,-273.81598,42,0.10663377000000018,0.24
83,10.5,-212.45198,42,0.10823377700000059,0.35999998
84,10.5,-217.784,42,0.11732206900000008,0.32
85,10.5,-256.856,42,0.11420239800000154,0.24
86,10.5,-253.644,42,0.11886559399999896,0.28
87,10.5,-265.59598,42,0.1128933959999987,0.19999999
88,10.5,-216.064,42,0.09645963800000068,0.19999999
89,10.5,-231.03201,42,0.1130127200000004,0.24
90,10.5,-198.236,42,0.11643877599999897,0.35999998
91,10.5,-257.76398,42,0.11259171500000065,0.19999999
92,10.5,-242.0,42,0.11960489599999846,0.28
93,10.5,-232.768,42,0.11181596100000135,0.24
94,10.5,-229.77602,42,0.10888213200000152,0.24
95,10.5,-243.408,42,0.09502184699999816,0.19999999
96,10.5,-240.124,42,0.10874800799999917,0.24
97,10.5,-196.096,42,0.10977073100000112,0.32
98,10.5,-275.12,42,0.10989321299999943,0.19999999
99,10.5,-249.87999,42,0.10378358500000218,0.19999999
