generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.0,-359.036,42,0.1590267049999996,0.0
1,-3.0,-357.89597,42,0.10823850099999976,0.0
2,-2.5,-276.74802,42,0.1466885479999993,0.0
3,-0.9,-193.22798,42,0.1126536800000002,0.0
4,-0.9,-206.29199,42,0.11585319000000016,0.0
5,-0.9,-236.19598,42,0.10717210500000007,0.0
6,-0.9,-266.22,42,0.10018953400000008,0.0
7,-0.9,-178.304,42,0.09995896099999957,0.0
8,-0.9,-236.012,42,0.10081883200000075,0.0
9,-0.9,-263.84396,42,0.1153012200000001,0.0
10,-0.9,-215.244,42,0.15301644099999923,0.0
11,-0.9,-250.84798,42,0.09829272400000022,0.0
12,-0.9,-267.616,42,0.1209367970000006,0.0
13,-0.9,-251.76398,42,0.11546754000000004,0.0
14,-0.9,-232.664,42,0.11194430799999999,0.0
15,-0.9,-236.68,42,0.11732121100000015,0.0
16,-0.9,-243.576,42,0.11185478699999951,0.0
17,-0.9,-238.23198,42,0.13414375199999995,0.0
18,-0.9,-189.48,42,0.11502872599999847,0.0
19,7.6,-202.50801,42,0.11619811300000116,0.04
20,7.6,-176.04799,42,0.11035973599999949,0.04
21,7.6,-209.41199,42,0.09636574099999962,0.08
22,7.6,-251.784,42,0.11501688500000107,0.08
23,7.6,-253.87599,42,0.11421059500000119,0.08
24,7.6,-264.208,42,0.1141073100000014,0.08
25,7.6,-238.34402,42,0.11071423600000152,0.08
26,7.6,-268.064,42,0.09509188899999899,0.12
27,7.6,-236.67198,42,0.11844519799999986,0.12
28,7.6,-208.504,42,0.09492259299999972,0.24
29,7.6,-218.49199,42,0.09802204999999908,0.19999999
30,7.6,-245.89998,42,0.1008981630000001,0.19999999
31,7.6,-220.31999,42,0.11045651000000056,0.28
32,7.6,-201.988,42,0.1087882339999986,0.24
33,7.6,-231.12398,42,0.11258625800000033,0.24
34,7.6,-262.488,42,0.119083775,0.19999999
35,7.6,-276.8,42,0.09245171100000071,0.19999999
36,7.6,-245.27199,42,0.12671772700000083,0.24
37,7.6,-241.476,42,0.09425155299999943,0.24
38,7.6,-235.39201,42,0.12549089800000068,0.19999999
39,7.6,-221.2,42,0.1142298309999994,0.24
40,7.6,-234.92398,42,0.11285205199999915,0.19999999
41,7.6,-234.56398,42,0.09899827699999975,0.28
42,7.6,-249.21199,42,0.11356973600000053,0.19999999
43,7.6,-215.79999,42,0.09297087799999915,0.19999999
44,7.6,-250.488,42,0.09541404500000006,0.24
45,7.6,-205.108,42,0.1125247610000013,0.24
46,7.6,-239.02397,42,0.10170081699999933,0.24
47,7.6,-220.02399,42,0.09833977499999946,0.19999999
48,7.6,-218.632,42,0.09620884300000121,0.19999999
49,7.6,-247.572,42,0.11050111600000001,0.19999999
50,7.6,-245.45198,42,0.12238844499999857,0.19999999
51,7.6,-206.732,42,0.11575704200000025,0.19999999
52,7.6,-174.456,42,0.1272077230000015,0.24
53,7.6,-203.904,42,0.09587581000000078,0.28
54,7.6,-217.19601,42,0.10081825299999991,0.28
55,7.6,-173.844,42,0.09436042399999955,0.24
56,7.6,-228.39198,42,0.11162589299999937,0.19999999
57,7.6,-274.08398,42,0.0972766870000008,0.19999999
58,7.6,-216.828,42,0.10994806100000076,0.24
59,7.6,-277.49197,42,0.10055572100000099,0.19999999
60,7.6,-204.176,42,0.13468801299999988,0.19999999
61,7.6,-263.052,42,0.12850906199999912,0.24
62,7.6,-247.84,42,0.11486627900000101,0.19999999
63,7.6,-216.12,42,0.11952221299999977,0.19999999
64,7.6,-220.228,42,0.11274262099999888,0.24
65,7.6,-173.264,42,0.1083450930000005,0.24
66,7.6,-230.65999,42,0.12409096599999891,0.24
67,7.6,-264.25598,42,0.11140817399999925,0.19999999
68,7.6,-240.37999,42,0.1126202050000007,0.19999999
69,7.6,-219.06801,42,0.1019296280000006,0.19999999
70,7.6,-248.96,42,0.09586820600000046,0.24
71,7.6,-251.216,42,0.11170321999999899,0.19999999
72,7.6,-255.41199,42,0.09743861599999981,0.19999999
73,7.6,-208.632,42,0.11256517800000054,0.19999999
74,7.6,-223.54,42,0.09233032800000096,0.24
75,7.6,-229.85199,42,0.09731017100000017,0.19999999
76,7.6,-205.824,42,0.10431700799999888,0.19999999
77,7.6,-259.732,42,0.0963788619999999,0.19999999
78,7.6,-232.424,42,0.11931244800000051,0.28
79,7.6,-263.244,42,0.10752286499999997,0.19999999
80,7.6,-251.49199,42,0.09557246699999844,0.19999999
81,7.6,-188.66798,42,0.11441888200000072,0.19999999
82,7.6,-251.28,42,0.11996899000000028,0.19999999
83,7.6,-234.144,42,0.11169092599999964,0.24
84,7.6,-207.23201,42,0.0979381969999995,0.24
85,7.6,-220.67601,42,0.11058426900000029,0.24
86,7.6,-202.084,42,0.09697208800000112,0.24
87,7.6,-203.71599,42,0.10486522599999937,0.28
88,7.6,-202.408,42,0.09952195099999983,0.19999999
89,7.6,-230.912,42,0.11080735500000216,0.24
90,7.6,-253.084,42,0.0971794019999983,0.19999999
91,7.6,-246.484,42,0.09610881900000123,0.19999999
92,7.6,-243.79999,42,0.09576025000000143,0.19999999
93,7.6,-219.256,42,0.10733527300000034,0.24
94,7.6,-213.44798,42,0.11538695599999826,0.24
95,7.6,-261.396,42,0.10948730500000181,0.24
96,7.6,-216.9,42,0.11385089000000193,0.19999999
97,7.6,-234.176,42,0.09650625500000132,0.24
98,7.6,-250.54,42,0.09674260899999965,0.28
99,7.6,-234.07599,42,0.11649104199999982,0.24
