generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-35.756,42,0.1452203860000001,0.88
1,10.1,-83.32,42,0.1076475229999998,0.71999997
2,9.8,-160.13199,42,0.11225419800000047,0.44
3,9.8,-187.632,42,0.1181806270000001,0.32
4,10.1,-125.967995,42,0.13723235700000025,0.59999996
5,9.8,-112.49201,42,0.10436460800000003,0.59999996
6,10.4,-112.472,42,0.1172320409999994,0.64
7,10.1,-52.94,42,0.11490969199999945,0.71999997
8,9.8,-121.924,42,0.10344718800000052,0.52
9,9.8,-112.148,42,0.11466016299999993,0.56
10,-3.0,-354.51602,42,0.0983724180000003,0.0
11,-3.0,-351.512,42,0.11427432600000031,0.0
12,-0.9,-289.05197,42,0.11323152900000011,0.0
13,-0.9,-247.45198,42,0.11256403500000012,0.0
14,-0.9,-235.564,42,0.09791624200000015,0.0
15,-0.9,-265.864,42,0.11014995399999972,0.0
16,-0.9,-279.156,42,0.12667881700000017,0.0
17,-0.9,-249.01201,42,0.10601185799999957,0.0
18,-0.9,-261.728,42,0.11222268599999907,0.0
19,-0.9,-267.516,42,0.12160444799999937,0.0
20,-0.9,-254.964,42,0.10729229299999865,0.0
21,1.2,-261.544,42,0.11836846499999965,0.0
22,1.2,-247.616,42,0.10480292399999946,0.0
23,1.2,-292.25598,42,0.12882069100000137,0.0
24,1.2,-284.628,42,0.10792988699999917,0.0
25,1.2,-297.27197,42,0.0986223060000011,0.0
26,1.2,-291.036,42,0.10812805900000022,0.0
27,1.2,-281.72,42,0.10694592100000122,0.0
28,1.2,-243.79999,42,0.11191946299999955,0.0
29,1.2,-298.09198,42,0.09646584599999919,0.0
30,1.2,-292.16,42,0.09657755299999948,0.0
31,1.2,-277.13998,42,0.09588998599999954,0.0
32,1.2,-267.192,42,0.11528982799999987,0.0
33,1.2,-249.42401,42,0.11434395699999911,0.0
34,7.8,-265.664,42,0.11825201499999949,0.04
35,7.8,-279.524,42,0.10197135000000124,0.04
36,7.8,-263.172,42,0.1050970280000012,0.12
37,7.8,-260.928,42,0.110977149,0.19999999
38,7.8,-278.292,42,0.11502601499999976,0.24
39,7.8,-230.73999,42,0.09760978999999992,0.28
40,7.8,-278.22,42,0.10186078999999992,0.24
41,7.8,-259.69598,42,0.11812207100000016,0.28
42,7.8,-203.03601,42,0.09888525599999909,0.35999998
43,7.8,-246.648,42,0.11325037000000115,0.28
44,7.8,-258.23602,42,0.09671523600000143,0.28
45,7.8,-288.58,42,0.11168753499999973,0.19999999
46,7.8,-227.31201,42,0.1007899830000003,0.28
47,7.8,-244.69601,42,0.1269701449999996,0.24
48,7.8,-258.73602,42,0.11011022499999967,0.24
49,7.8,-247.20801,42,0.11992140500000126,0.32
50,7.8,-249.908,42,0.11148740099999976,0.28
51,7.8,-262.452,42,0.0957836400000005,0.28
52,7.8,-229.77199,42,0.09394534700000001,0.32
53,7.8,-249.188,42,0.09733073299999973,0.32
54,7.8,-231.19598,42,0.11165092000000065,0.35999998
55,7.8,-259.756,42,0.11414039000000109,0.28
56,7.8,-229.876,42,0.11000098100000066,0.35999998
57,7.8,-203.744,42,0.09528720499999999,0.28
58,7.8,-217.424,42,0.09599538299999999,0.35999998
59,7.8,-258.068,42,0.1217498259999985,0.24
60,7.8,-241.41602,42,0.11406399500000042,0.32
61,7.8,-244.79999,42,0.12936190699999983,0.32
62,7.8,-218.02402,42,0.10996766900000132,0.32
63,7.8,-244.27599,42,0.10271837500000025,0.32
64,7.8,-248.34402,42,0.09697908799999944,0.28
65,7.8,-203.704,42,0.09516912000000133,0.35999998
66,7.8,-259.112,42,0.11091575800000086,0.28
67,7.8,-229.95999,42,0.0971598260000004,0.32
68,7.8,-262.676,42,0.11723363599999992,0.28
69,7.8,-279.00397,42,0.10968947799999995,0.19999999
70,7.8,-245.74799,42,0.112144786,0.32
71,7.8,-246.42,42,0.10930194600000043,0.24
72,7.8,-261.792,42,0.09332247700000096,0.28
73,7.8,-266.15598,42,0.10583407300000047,0.28
74,7.8,-258.612,42,0.11881000800000052,0.28
75,7.8,-213.956,42,0.11088552200000024,0.35999998
76,7.8,-213.86,42,0.11214059799999987,0.35999998
77,7.8,-261.448,42,0.11318032900000041,0.24
78,7.8,-245.18,42,0.09707068600000035,0.28
79,7.8,-250.78,42,0.11599645999999986,0.32
80,7.8,-262.972,42,0.15130666099999956,0.28
81,7.8,-213.64801,42,0.10389601099999979,0.39999998
82,7.8,-233.28801,42,0.10821049699999996,0.28
83,7.8,-259.988,42,0.1106848859999996,0.24
84,7.8,-247.26,42,0.10199810900000017,0.28
85,7.8,-249.252,42,0.09999303500000067,0.28
86,7.8,-234.43999,42,0.09872885999999959,0.35999998
87,7.8,-247.096,42,0.11370086600000029,0.28
88,7.8,-189.20403,42,0.11655260499999898,0.44
89,7.8,-291.82,42,0.10696036899999939,0.19999999
90,7.8,-232.56,42,0.12229744900000128,0.35999998
91,7.8,-253.70403,42,0.13600792100000092,0.28
92,7.8,-259.52798,42,0.10889862199999811,0.28
93,7.8,-280.66,42,0.09974069700000143,0.19999999
94,7.8,-231.53198,42,0.0991028560000018,0.28
95,7.8,-244.13599,42,0.12270610000000204,0.24
96,7.8,-247.95601,42,0.1096339879999988,0.32
97,7.8,-229.00002,42,0.12874504799999897,0.35999998
98,7.8,-259.868,42,0.10940271999999851,0.28
99,7.8,-212.204,42,0.09352416000000119,0.35999998
