generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-94.159996,42,0.14616186399999975,0.64
1,9.5,-66.676,42,0.09661835600000046,0.71999997
2,9.8,-112.472,42,0.11169846099999958,0.64
3,9.8,-83.83599,42,0.1256743810000005,0.68
4,10.4,-22.612001,42,0.11653966100000002,0.79999995
5,10.1,-130.552,42,0.09747837799999992,0.44
6,10.1,-138.232,42,0.09598321200000015,0.56
7,10.4,-97.312,42,0.12689567600000018,0.68
8,10.4,-156.68,42,0.12114709999999995,0.56
9,9.8,-173.37599,42,0.10365600500000038,0.48
10,10.4,-83.95599,42,0.10154064500000004,0.56
11,10.1,-111.672,42,0.10219456600000054,0.59999996
12,10.1,-127.647995,42,0.12412703299999972,0.59999996
13,9.8,-160.04799,42,0.12541183200000017,0.56
14,10.1,-169.94,42,0.1187492369999994,0.52
15,10.1,-141.45601,42,0.11934738999999972,0.59999996
16,10.1,-97.168,42,0.11759625300000032,0.71999997
17,10.4,-79.619995,42,0.09629948400000021,0.71999997
18,10.1,-95.563995,42,0.10914129600000066,0.71999997
19,10.1,-51.332,42,0.0991986580000006,0.79999995
20,10.1,-156.37201,42,0.11615522600000006,0.56
21,10.4,-65.86399,42,0.11441819200000047,0.76
22,9.8,-218.564,42,0.11406617899999993,0.35999998
23,9.8,-139.97202,42,0.11003907699999971,0.59999996
24,10.1,-143.116,42,0.09518519700000105,0.59999996
25,10.1,-160.31999,42,0.10661924200000072,0.52
26,10.1,-127.86,42,0.09986167899999998,0.64
27,9.8,-140.94398,42,0.11585819799999975,0.48
28,10.1,-126.596,42,0.12127777000000073,0.59999996
29,10.4,-95.719986,42,0.11000028399999984,0.64
30,10.4,-63.252,42,0.12110853000000077,0.76
31,10.1,-50.468,42,0.09837054400000156,0.84
32,11.0,-96.344,42,0.12053846500000098,0.64
33,10.7,-52.303993,42,0.10498048100000013,0.79999995
34,10.4,-94.408,42,0.11340141700000039,0.59999996
35,10.4,-108.659996,42,0.12490562500000024,0.64
36,10.7,-108.652,42,0.0972249190000003,0.68
37,11.0,-169.388,42,0.10868989300000109,0.39999998
38,10.4,-96.324005,42,0.09503514899999921,0.71999997
39,10.4,-125.27599,42,0.10294599100000035,0.56
40,9.8,-109.88,42,0.09860821400000042,0.68
41,10.4,-79.631996,42,0.11120356600000036,0.76
42,10.1,-62.912,42,0.10465169000000074,0.76
43,9.5,-170.20398,42,0.10108788299999993,0.52
44,10.1,-111.799995,42,0.10806915200000056,0.59999996
45,10.1,-174.04,42,0.10231144499999978,0.48
46,10.1,-78.69599,42,0.10889033299999973,0.71999997
47,10.4,-128.548,42,0.10053007100000144,0.59999996
48,10.4,-127.508,42,0.09864080899999905,0.64
49,10.1,-94.87199,42,0.10039201800000086,0.68
50,10.4,-52.28,42,0.11227954399999973,0.76
51,10.4,-66.827995,42,0.13735666400000035,0.76
52,10.1,-83.224,42,0.12297080099999924,0.76
53,10.1,-124.812,42,0.10898036300000058,0.64
54,9.8,-127.396,42,0.12320530899999937,0.64
55,10.1,-110.05599,42,0.11645871600000035,0.68
56,10.1,-112.088,42,0.11632462000000032,0.59999996
57,10.4,-67.827995,42,0.0963281019999993,0.71999997
58,10.4,-67.147995,42,0.09945964799999985,0.79999995
59,10.1,-111.647995,42,0.09688434499999943,0.56
60,9.8,-96.84801,42,0.10906938299999958,0.64
61,9.8,-185.69601,42,0.11961715700000042,0.48
62,10.4,-63.943996,42,0.12382420800000027,0.76
63,9.8,-112.74,42,0.10870986099999946,0.64
64,9.8,-154.056,42,0.1293689459999996,0.52
65,10.1,-158.26799,42,0.10393519199999979,0.52
66,-361.2,-380.98398,42,0.1261854919999994,0.0
67,-359.1,-378.55197,42,0.09577036899999847,0.0
68,-359.1,-369.536,42,0.0962033980000001,0.0
69,-343.0,-368.03998,42,0.11327075500000028,0.0
70,-343.0,-362.56,42,0.09435254799999981,0.0
71,-5.0,-353.63998,42,0.1120349049999998,0.0
72,-5.0,-352.6,42,0.11970731299999926,0.0
73,-5.0,-335.692,42,0.0996699939999992,0.0
74,6.0,-318.624,42,0.11238205000000079,0.04
75,6.0,-293.04,42,0.12126868899999899,0.04
76,6.0,-262.024,42,0.09933421599999903,0.12
77,6.0,-267.25598,42,0.10095068899999937,0.16
78,6.0,-289.004,42,0.09862557599999988,0.16
79,6.0,-267.25998,42,0.09642902399999898,0.19999999
80,6.0,-294.316,42,0.10836931299999897,0.19999999
81,6.0,-278.51602,42,0.10682058400000116,0.19999999
82,6.0,-275.78,42,0.11525119999999944,0.24
83,6.0,-287.956,42,0.132783443000001,0.19999999
84,6.0,-261.556,42,0.10611845100000039,0.28
85,6.0,-290.58398,42,0.09334391700000033,0.19999999
86,6.0,-287.57602,42,0.11920772500000076,0.19999999
87,6.0,-281.408,42,0.10399784700000048,0.19999999
88,6.0,-280.70398,42,0.11170648599999922,0.24
89,6.0,-268.0,42,0.11830796200000115,0.24
90,6.0,-264.97598,42,0.09400420500000095,0.24
91,6.0,-290.956,42,0.0958311930000022,0.19999999
92,6.0,-262.224,42,0.10598370700000004,0.28
93,6.0,-276.288,42,0.11173687799999854,0.24
94,6.0,-287.80798,42,0.09710577199999904,0.19999999
95,6.0,-264.968,42,0.10111147199999948,0.24
96,6.0,-243.488,42,0.09187683800000102,0.28
97,6.0,-289.836,42,0.09515448099999801,0.19999999
98,6.0,-295.188,42,0.10949505800000026,0.19999999
99,6.0,-219.99599,42,0.09606820600000177,0.39999998
