generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-129.0,42,0.4023814640000003,0.64
1,9.8,-83.348,42,0.3523145740000002,0.76
2,10.4,-67.392,42,0.3461800030000006,0.76
3,10.1,-82.484,42,0.31895776200000014,0.71999997
4,9.8,-173.968,42,0.3251749109999995,0.52
5,9.8,-96.152,42,0.3833489829999994,0.71999997
6,10.4,-138.63599,42,0.3364323539999994,0.59999996
7,9.8,-111.88,42,0.3295983790000001,0.64
8,10.1,-94.844,42,0.3321077999999993,0.64
9,10.4,-80.843994,42,0.3042777670000003,0.76
10,10.1,-169.12402,42,0.3590391250000007,0.48
11,12.2,-97.57199,42,0.3042770620000006,0.64
12,10.4,-97.86,42,0.3823186320000005,0.64
13,9.8,-82.028,42,0.3540023940000001,0.71999997
14,10.1,-157.176,42,0.3548655380000003,0.56
15,10.4,-142.04001,42,0.30140426200000014,0.56
16,9.8,-111.72,42,0.35306151099999994,0.64
17,10.4,-139.708,42,0.3179574049999996,0.56
18,10.1,-126.172,42,0.3675775699999999,0.64
19,10.7,-96.395996,42,0.3334735999999996,0.68
20,9.8,-82.184006,42,0.35971334100000085,0.76
21,9.8,-171.00801,42,0.3947088050000005,0.48
22,9.8,-125.13201,42,0.3709597469999988,0.64
23,9.8,-124.95199,42,0.36696905300000005,0.64
24,9.8,-139.092,42,0.3405912579999999,0.56
25,10.7,-109.99199,42,0.37032626199999896,0.64
26,9.8,-127.976006,42,0.3687666039999993,0.59999996
27,9.8,-142.9,42,0.32476386499999776,0.56
28,9.8,-126.768,42,0.39120620199999934,0.56
29,10.1,-127.27199,42,0.3478294450000021,0.59999996
30,9.8,-130.06,42,0.362757699000003,0.56
31,10.1,-78.464,42,0.3433332780000029,0.76
32,9.8,-188.41199,42,0.32731550100000106,0.48
33,10.1,-94.939995,42,0.3940278940000006,0.71999997
34,10.4,-66.016,42,0.364699624,0.79999995
35,10.1,-127.52,42,0.33125550400000137,0.59999996
36,10.1,-112.24,42,0.31927376599999846,0.59999996
37,10.1,-183.504,42,0.3641338069999982,0.44
38,9.8,-186.888,42,0.34746951300000006,0.48
39,10.4,-124.936005,42,0.3156524460000014,0.64
40,10.4,-69.563995,42,0.32203595999999735,0.56
41,10.4,-79.936,42,0.37550588499999904,0.68
42,11.3,-65.92,42,0.35158938799999717,0.71999997
43,11.3,-79.292,42,0.33682520400000016,0.71999997
44,9.8,-21.668,42,0.37271739400000214,0.84
45,10.7,-113.712,42,0.36818993199999994,0.44
46,9.8,-125.172,42,0.3621186670000007,0.64
47,10.4,-91.827995,42,0.33893056400000177,0.71999997
48,10.1,-140.72798,42,0.3523454959999981,0.52
49,9.8,-137.37999,42,0.3419038410000006,0.56
50,9.8,-37.384,42,0.31784334900000033,0.84
51,10.4,-142.956,42,0.33885607200000223,0.56
52,10.1,-65.712,42,0.3487128300000002,0.79999995
53,10.4,-158.756,42,0.37129578300000077,0.52
54,9.8,-110.316,42,0.3178744989999984,0.68
55,11.0,-120.73599,42,0.39098849999999885,0.59999996
56,10.1,-170.756,42,0.3481819950000009,0.48
57,10.7,-64.488,42,0.3385513670000009,0.76
58,10.4,-109.564,42,0.36985164100000034,0.56
59,10.1,-157.81601,42,0.37112676100000286,0.44
60,10.7,-155.764,42,0.3703770320000004,0.52
61,10.4,-92.51601,42,0.36582045800000174,0.59999996
62,10.4,-50.195995,42,0.3747707829999989,0.84
63,11.6,-108.896,42,0.3734269240000003,0.64
64,11.0,-140.03601,42,0.3915482869999991,0.59999996
65,11.0,-110.74801,42,0.3131323530000003,0.64
66,10.1,-37.272003,42,0.34314072000000095,0.76
67,10.4,-94.65599,42,0.3768458480000021,0.71999997
68,10.4,-124.95199,42,0.36703887999999907,0.59999996
69,10.7,-202.26,42,0.346044298999999,0.44
70,10.4,-97.20799,42,0.35563403199999755,0.48
71,10.7,-95.564,42,0.34597558100000114,0.71999997
72,10.1,-79.736,42,0.3209261380000008,0.68
73,10.1,-81.908005,42,0.3440965350000056,0.68
74,10.1,-107.479996,42,0.33979921899999965,0.56
75,10.4,-124.827995,42,0.354309065999999,0.56
76,11.3,-124.451996,42,0.35159129800000244,0.59999996
77,10.1,-66.112,42,0.3357606510000011,0.76
78,10.4,-126.548,42,0.3372293200000058,0.64
79,10.4,-48.624004,42,0.36291849100000206,0.79999995
80,11.0,-95.74,42,0.321720550000002,0.68
81,10.1,-109.035995,42,0.3568673619999956,0.59999996
82,10.7,-126.20801,42,0.3559849449999959,0.59999996
83,10.7,-122.448006,42,0.3602004569999977,0.64
84,11.0,-81.604004,42,0.36440205899999967,0.68
85,10.7,-66.392,42,0.3518765760000022,0.68
86,10.7,-168.71199,42,0.36126528500000177,0.52
87,10.7,-93.135994,42,0.3441879359999973,0.52
88,11.6,-111.256004,42,0.3520257959999995,0.52
89,11.0,-123.704,42,0.3656973190000059,0.59999996
90,10.4,-81.24,42,0.3457412559999966,0.71999997
91,11.0,-126.904,42,0.32171659799999475,0.48
92,10.1,-142.604,42,0.33516927699999854,0.56
93,11.0,-96.15599,42,0.38422164099999634,0.64
94,10.4,-108.996,42,0.3638640670000015,0.59999996
95,11.0,-125.204,42,0.34485638000000307,0.52
96,10.7,-111.088005,42,0.3783286780000026,0.64
97,10.4,-154.79199,42,0.35255482999999543,0.48
98,10.1,-171.06,42,0.3669923490000002,0.48
99,10.1,-7.1279993,42,0.3265133519999992,0.84
