generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.28614,42,1.2742854430000001,0.0
1,0.9,-43.297028,42,0.5687039909999996,0.0
2,0.9,-30.713861,42,0.6620466770000011,0.0
3,0.9,-37.856434,42,0.6003864119999989,0.0
4,0.9,-33.110893,42,0.4923280390000002,0.0
5,1.5,-34.945545,42,0.6805305570000009,0.0
6,1.5,-34.51683,42,0.6368186410000014,0.0
7,1.5,-54.751484,42,0.6479353029999988,0.0
8,1.5,-54.862377,42,0.6586957810000005,0.0
9,1.5,-54.803963,42,0.602523068,0.0
10,1.5,-74.375244,42,0.6338423899999999,0.0
11,1.5,-44.107925,42,0.6826855809999977,0.0
12,1.5,-62.75545,42,0.5949220249999989,0.0
13,1.5,-30.369307,42,0.6022662369999985,0.0
14,1.5,-55.01386,42,0.7499750519999999,0.0
15,1.5,-76.4911,42,0.5493687509999994,0.0
16,1.5,-40.56832,42,0.6222822689999994,0.0
17,1.5,-36.944553,42,0.6304278970000006,0.0
18,1.5,-62.762375,42,0.6721904789999975,0.0
19,1.5,-67.161385,42,0.6226476410000004,0.0
20,1.5,-66.09901,42,0.5460995739999994,0.0
21,1.5,-59.497032,42,0.5559959970000001,0.0
22,1.5,-69.57129,42,0.5896792260000012,0.0
23,1.5,-39.885143,42,0.4998515889999986,0.0
24,1.5,-59.087128,42,0.44575498699999727,0.0
25,1.5,-56.089108,42,0.5320255970000005,0.0
26,1.5,-48.489113,42,0.6305248799999994,0.0
27,1.5,-46.88416,42,0.6358871000000015,0.0
28,1.5,-48.71485,42,0.615207127999998,0.0
29,1.5,-62.223763,42,0.6322331940000012,0.0
30,1.5,-75.04555,42,0.5978385350000011,0.0
31,1.5,-33.688118,42,0.6105056600000012,0.0
32,1.5,-58.71782,42,0.6900955800000013,0.0
33,1.5,-77.61584,42,0.6339778139999979,0.0
34,1.5,-81.2099,42,0.6108710810000026,0.0
35,1.5,-91.87722,42,0.5965756169999992,0.0
36,1.5,-41.008915,42,0.5853072369999985,0.0
37,1.5,-60.08119,42,0.4028486510000029,0.0
38,1.5,-40.978214,42,0.5979314679999987,0.0
39,1.5,-37.39802,42,0.5720396170000015,0.0
40,1.8,-159.66731,42,0.4933244739999978,0.0
41,1.8,-145.86633,42,0.681671467000001,0.0
42,2.2,-144.09406,42,0.6295187399999946,0.0
43,2.2,-168.53369,42,0.6963996360000024,0.0
44,3.3,-151.74951,42,0.5346274789999939,0.0
45,3.3,-145.40001,42,0.654911975999994,0.0
46,3.9,-152.53564,42,0.7102478150000024,0.0
47,3.9,-131.34555,42,0.4902379070000009,0.0
48,3.9,-137.70891,42,0.6897856170000054,0.0
49,3.9,-170.0931,42,0.6149532399999984,0.0
50,3.9,-172.86633,42,0.610467596999996,0.0
51,3.9,-199.03763,42,0.7333710409999981,0.0
52,3.9,-162.10693,42,0.6237437030000024,0.0
53,3.9,-192.90594,42,0.46319086699999445,0.0
54,3.9,-160.26831,42,0.6770078830000017,0.0
55,3.9,-152.72375,42,0.6018989010000055,0.0
56,3.9,-159.26833,42,0.5162008080000007,0.0
57,3.9,-171.02576,42,0.6843939359999993,0.0
58,3.9,-184.75941,42,0.5700347560000054,0.0
59,3.9,-158.63069,42,0.5387562329999938,0.0
60,0.9,-81.44258,42,0.6375938079999983,0.0
61,1.5,-88.63169,42,0.7673937759999987,0.0
62,1.5,-74.37426,42,0.7736141829999994,0.0
63,1.5,-59.499012,42,0.7268934250000001,0.0
64,1.5,-18.28515,42,0.7717930590000037,0.0
65,1.5,-51.887135,42,0.6411491890000036,0.0
66,1.5,-40.731686,42,0.6110256249999964,0.0
67,1.5,-40.639603,42,0.7326848229999996,0.0
68,1.5,-55.236637,42,0.6802044679999995,0.0
69,1.5,-57.963367,42,0.751513365000001,0.0
70,1.5,-37.740593,42,0.7574268840000045,0.0
71,1.5,-37.585148,42,0.8146817800000008,0.0
72,1.5,-18.465345,42,0.7971055629999952,0.0
73,1.5,-66.92377,42,0.7602279629999984,0.0
74,1.5,-37.606934,42,0.5987681590000022,0.0
75,1.5,-36.217823,42,0.7938351949999998,0.0
76,1.5,-33.845547,42,0.7904007249999978,0.0
77,1.5,-21.706932,42,0.7135215129999963,0.0
78,1.5,-37.36535,42,0.7415254880000006,0.0
79,1.5,-51.750496,42,0.6785264529999964,0.0
80,1.5,-33.42178,42,0.7942222259999951,0.0
81,1.5,-47.566338,42,0.7100421879999956,0.0
82,1.5,-28.732674,42,0.7946480230000006,0.0
83,1.5,-48.152477,42,0.6875570830000015,0.0
84,1.5,-44.01881,42,0.6744241319999986,0.0
85,1.5,-40.147522,42,0.7616658780000023,0.0
86,1.5,-36.87426,42,0.5999995979999966,0.0
87,1.5,-62.95545,42,0.6655170220000031,0.0
88,1.5,-62.34752,42,0.7093256269999983,0.0
89,1.5,-30.550495,42,0.5668429409999902,0.0
90,1.5,-67.456436,42,0.705825149000006,0.0
91,1.5,-33.049503,42,0.7836177359999965,0.0
92,1.5,-55.76238,42,0.7353232270000092,0.0
93,1.5,-37.223763,42,0.7714486790000024,0.0
94,1.5,-63.921783,42,0.7559975290000125,0.0
95,1.5,-47.542576,42,0.7717508769999881,0.0
96,1.5,-40.569305,42,0.6519751959999951,0.0
97,1.5,-44.115845,42,0.7593516149999999,0.0
98,1.5,-33.52376,42,0.7688949089999966,0.0
99,1.5,-48.896038,42,0.8156900719999953,0.0
