generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-105.860794,42,0.6924799339999996,0.0
1,0.9,-53.201965,42,0.39110907599999933,0.0
2,0.9,-51.63138,42,0.39522276399999967,0.0
3,1.5,-44.29412,42,0.3392257599999997,0.0
4,1.5,-29.235294,42,0.3985184180000001,0.0
5,1.5,-35.690197,42,0.3932247790000005,0.0
6,1.5,-29.190199,42,0.387758465000001,0.0
7,1.5,-49.996082,42,0.43709958500000035,0.0
8,1.5,-37.950985,42,0.40807508199999987,0.0
9,1.5,-29.731375,42,0.5457490549999999,0.0
10,1.5,-45.125496,42,0.45316702499999906,0.0
11,1.5,-22.215687,42,0.508052202,0.0
12,1.5,-14.198039,42,0.4311846499999987,0.0
13,1.5,-37.490196,42,0.4062596340000013,0.0
14,1.5,0.34117648,42,0.46812485899999956,0.0
15,1.5,-29.839218,42,0.5135545179999994,0.0
16,1.5,-28.762745,42,0.4230464230000006,0.0
17,1.5,-7.376471,42,0.5146202640000013,0.0
18,1.5,-37.89608,42,0.3628843790000005,0.0
19,1.5,-14.972549,42,0.4657320130000002,0.0
20,1.5,-29.619612,42,0.5010200090000012,0.0
21,1.5,-37.931374,42,0.5304710860000021,0.0
22,1.5,-6.817647,42,0.5046095870000009,0.0
23,1.5,-7.3921576,42,0.5139333380000011,0.0
24,1.5,-29.309803,42,0.5017462449999996,0.0
25,1.5,-21.254902,42,0.4133875049999993,0.0
26,1.5,-45.152943,42,0.5336751490000005,0.0
27,1.5,-30.007845,42,0.3750823710000013,0.0
28,1.5,-7.3784328,42,0.5282668910000012,0.0
29,1.5,-43.129414,42,0.4879837689999995,0.0
30,1.5,-36.625496,42,0.4014818120000001,0.0
31,1.5,-15.013726,42,0.4567563640000003,0.0
32,1.5,-6.982353,42,0.49737270800000033,0.0
33,1.5,-15.0588255,42,0.5119875450000002,0.0
34,1.5,-29.93922,42,0.5435193980000008,0.0
35,1.5,-7.3254905,42,0.4845695780000021,0.0
36,1.5,-37.272552,42,0.5367341339999996,0.0
37,1.5,-14.917647,42,0.5163539210000003,0.0
38,1.5,-52.72549,42,0.5288325530000009,0.0
39,1.5,-14.931373,42,0.4578774729999999,0.0
40,1.5,-45.303925,42,0.5282448649999978,0.0
41,1.5,-37.194122,42,0.4667488469999981,0.0
42,1.5,-22.44118,42,0.532801813999999,0.0
43,1.5,-52.113728,42,0.505090967000001,0.0
44,1.5,-22.525492,42,0.47049005599999916,0.0
45,1.5,-14.847059,42,0.5098750060000015,0.0
46,1.5,-29.850979,42,0.5170449350000013,0.0
47,1.5,-36.654903,42,0.48733443100000073,0.0
48,1.5,-14.905883,42,0.5381649230000001,0.0
49,1.5,-21.778433,42,0.5265561520000013,0.0
50,1.5,-60.53334,42,0.39421612699999997,0.0
51,1.5,-14.499999,42,0.48761157099999863,0.0
52,1.5,-15.076471,42,0.3564134060000015,0.0
53,1.5,-45.09412,42,0.4497536089999983,0.0
54,1.5,-43.48628,42,0.3804607059999938,0.0
55,1.5,-30.019611,42,0.4053879889999976,0.0
56,1.5,-29.837257,42,0.4942865180000027,0.0
57,1.5,-37.8451,42,0.5086008319999991,0.0
58,1.5,-22.421572,42,0.4731524060000041,0.0
59,1.5,-45.15883,42,0.4523194809999964,0.0
60,1.5,-44.049023,42,0.4992667140000009,0.0
61,1.5,-52.750977,42,0.3910608759999974,0.0
62,1.5,-7.2254906,42,0.520320464000001,0.0
63,1.5,-44.007847,42,0.5359021490000018,0.0
64,1.5,-52.4451,42,0.5102102459999998,0.0
65,1.5,-37.39412,42,0.4216542990000036,0.0
66,1.5,-29.245102,42,0.5241300930000037,0.0
67,1.5,-5.8019605,42,0.49023391699999763,0.0
68,1.5,-29.874514,42,0.40853091199999625,0.0
69,1.5,-44.860783,42,0.5051840550000009,0.0
70,1.5,-14.509805,42,0.4378790109999997,0.0
71,1.5,-14.960786,42,0.42095536899999786,0.0
72,1.5,-29.166668,42,0.5148866140000052,0.0
73,1.5,-37.490204,42,0.4421405940000014,0.0
74,1.5,-45.46275,42,0.4578240170000001,0.0
75,1.5,-58.703926,42,0.5035572199999976,0.0
76,1.5,-44.69412,42,0.459346422000003,0.0
77,1.5,-14.743138,42,0.4977369949999968,0.0
78,1.5,-37.20196,42,0.4591023680000035,0.0
79,1.5,-37.89608,42,0.4855275569999975,0.0
80,1.5,-21.584316,42,0.4563700980000007,0.0
81,1.5,-50.811764,42,0.4580105329999995,0.0
82,1.5,-51.854904,42,0.5394608909999974,0.0
83,1.5,-37.23922,42,0.4591187509999983,0.0
84,1.5,-59.98824,42,0.4903710180000047,0.0
85,1.5,-29.411766,42,0.4316362180000013,0.0
86,1.5,-28.970587,42,0.45381751499999723,0.0
87,1.5,-29.378433,42,0.5091115469999963,0.0
88,1.5,-14.966668,42,0.48660910599999596,0.0
89,1.5,-21.231377,42,0.4158594949999994,0.0
90,1.5,-14.519609,42,0.4754912719999993,0.0
91,1.5,-29.952942,42,0.42948655699999705,0.0
92,1.5,-29.849022,42,0.5101462880000014,0.0
93,1.5,-14.256863,42,0.46772280400000454,0.0
94,1.5,-7.3058834,42,0.4983011800000057,0.0
95,1.5,-36.864708,42,0.4274364999999989,0.0
96,1.5,-37.007847,42,0.48700203399999964,0.0
97,1.5,-29.641178,42,0.42598264899999805,0.0
98,1.5,-44.743137,42,0.5512825570000004,0.0
99,1.5,0.24313724,42,0.48594012200000236,0.0
