generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-125.216,42,0.4192186160000002,0.59999996
1,9.8,-127.756,42,0.3625972209999997,0.64
2,9.8,-66.908005,42,0.3888413359999987,0.79999995
3,9.5,-144.924,42,0.36083943400000074,0.59999996
4,9.5,-159.212,42,0.34924100099999933,0.52
5,9.8,-173.688,42,0.35939926200000016,0.52
6,9.5,-81.04,42,0.3544888499999992,0.76
7,9.5,-144.21599,42,0.3141709919999993,0.56
8,9.8,-35.744,42,0.3738937070000006,0.88
9,10.4,-129.48799,42,0.3866273919999994,0.59999996
10,9.8,-67.78,42,0.3954751190000003,0.76
11,10.4,-90.864,42,0.3500886139999988,0.71999997
12,9.8,-142.44,42,0.3701265349999989,0.56
13,10.7,-126.347984,42,0.3690247049999993,0.56
14,10.1,-113.34,42,0.34700863600000176,0.68
15,10.1,-67.152,42,0.33206253899999894,0.71999997
16,9.8,-107.988,42,0.35755970199999965,0.64
17,10.4,-126.78,42,0.3540223410000003,0.56
18,10.1,-96.68,42,0.35959588699999934,0.71999997
19,10.4,-65.124,42,0.36749298099999983,0.79999995
20,10.4,-96.159996,42,0.3954262409999991,0.68
21,10.1,-156.276,42,0.3437622239999989,0.48
22,10.4,-158.288,42,0.35094516900000094,0.56
23,10.1,-204.61198,42,0.3911422679999994,0.39999998
24,10.1,-142.79599,42,0.40144367999999986,0.59999996
25,10.7,-125.999985,42,0.378791022999998,0.64
26,10.7,-98.15999,42,0.37599118500000017,0.64
27,10.4,-66.304,42,0.35137678300000275,0.79999995
28,10.1,-155.69199,42,0.37254329399999975,0.48
29,10.1,-152.39198,42,0.36786657400000067,0.56
30,10.1,-155.756,42,0.39058108200000063,0.44
31,11.0,-64.936,42,0.3542617519999993,0.76
32,10.4,-125.45201,42,0.37489979400000095,0.56
33,10.1,-153.42,42,0.35862857399999726,0.44
34,10.4,-166.608,42,0.32073572199999845,0.44
35,11.0,-124.84,42,0.3735190089999989,0.56
36,10.4,-138.03201,42,0.3531413350000001,0.56
37,9.8,-111.38801,42,0.3843302890000011,0.68
38,11.0,-156.236,42,0.3738231429999992,0.56
39,10.7,-127.904,42,0.4105474749999978,0.56
40,10.1,-111.628,42,0.3754816550000015,0.56
41,10.1,-111.579994,42,0.3669904939999995,0.64
42,10.4,-125.844,42,0.38161271599999935,0.64
43,9.8,-141.696,42,0.3710837869999999,0.56
44,10.7,-111.92,42,0.40063341100000116,0.56
45,10.4,-172.724,42,0.3769241010000002,0.52
46,10.7,-50.355995,42,0.34689337700000067,0.84
47,10.4,-65.104004,42,0.30590307800000005,0.79999995
48,10.4,-81.168,42,0.3717196170000001,0.71999997
49,10.4,-169.59601,42,0.35445412799999687,0.52
50,10.4,-154.35199,42,0.3086381400000029,0.52
51,10.4,-93.408,42,0.35342482100000083,0.68
52,10.1,-80.704,42,0.25663716100000045,0.76
53,10.1,-123.14001,42,0.3559662219999993,0.59999996
54,11.6,-136.53198,42,0.3241250750000013,0.48
55,11.0,-106.628,42,0.3807068869999988,0.64
56,10.1,-64.02401,42,0.3739501149999995,0.76
57,10.4,-90.472,42,0.36465035700000215,0.71999997
58,10.4,-125.056,42,0.34573645500000083,0.59999996
59,10.4,-64.995995,42,0.39853451999999834,0.79999995
60,10.4,-93.7,42,0.3671394339999985,0.68
61,10.4,-138.95601,42,0.40393921399999755,0.59999996
62,10.7,-77.576,42,0.3578428819999999,0.71999997
63,11.0,-51.0,42,0.39271318599999816,0.79999995
64,10.4,-68.05599,42,0.3836882999999993,0.76
65,9.8,-125.579994,42,0.35555855999999864,0.59999996
66,11.0,-36.108,42,0.36100370700000184,0.76
67,10.4,-80.464005,42,0.3774969229999954,0.68
68,10.7,-80.684006,42,0.374414471999998,0.71999997
69,10.4,-65.352,42,0.3628335920000012,0.71999997
70,10.7,-111.56799,42,0.3490704260000044,0.59999996
71,10.4,-79.636,42,0.34668948499999885,0.76
72,10.7,-108.479996,42,0.31678903800000313,0.68
73,10.7,-94.736,42,0.2960217989999947,0.59999996
74,10.4,-123.37599,42,0.35064260000000047,0.59999996
75,10.4,-83.56,42,0.3406149670000005,0.64
76,12.2,-112.252,42,0.3206871319999962,0.68
77,10.7,-92.78,42,0.3795809050000045,0.64
78,10.7,-36.384,42,0.3491875360000023,0.71999997
79,10.4,-35.14,42,0.3526843359999958,0.88
80,10.7,-140.80399,42,0.33120369200000255,0.52
81,10.7,-92.97199,42,0.34910450799999637,0.71999997
82,10.1,-81.54,42,0.3616845760000018,0.64
83,11.0,-83.832,42,0.2784912669999997,0.64
84,10.4,-124.479996,42,0.3879353980000033,0.64
85,10.4,-78.348,42,0.36422009400000377,0.71999997
86,10.1,-124.759995,42,0.3216906829999999,0.59999996
87,10.7,-49.884,42,0.3733862029999955,0.79999995
88,10.4,-172.724,42,0.3885878139999974,0.48
89,11.3,-138.168,42,0.4015837979999972,0.56
90,10.7,-139.932,42,0.34959442399999574,0.52
91,10.4,-108.412,42,0.35541839199999714,0.68
92,10.1,-79.132,42,0.36355620200000516,0.71999997
93,11.7,-108.712006,42,0.3831432440000029,0.68
94,10.4,-79.68,42,0.3668835290000061,0.76
95,11.0,-121.635994,42,0.3722405230000021,0.64
96,10.7,-51.355995,42,0.30806426899999906,0.76
97,10.7,-48.027996,42,0.37474951499999776,0.79999995
98,11.0,-35.48,42,0.3776952269999967,0.76
99,10.1,-78.124,42,0.38640284899999955,0.71999997
