generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-142.012,42,0.452678315,0.56
1,10.4,-112.176,42,0.3999651280000007,0.59999996
2,10.1,-142.812,42,0.3731145560000009,0.48
3,9.8,-126.607994,42,0.3852649629999991,0.59999996
4,10.4,-37.956,42,0.36211510600000096,0.79999995
5,10.1,-82.46399,42,0.3612056609999996,0.68
6,11.0,-126.131996,42,0.3480252950000011,0.59999996
7,10.4,-93.776,42,0.39570156499999953,0.64
8,9.8,-155.86,42,0.37048965800000033,0.48
9,10.4,-140.008,42,0.3731966019999984,0.52
10,10.1,-80.448,42,0.3816940879999997,0.76
11,10.1,-96.355995,42,0.3958896190000001,0.64
12,10.4,-99.268,42,0.3898206120000012,0.56
13,10.4,-66.96,42,0.3299749460000001,0.76
14,10.1,-114.32,42,0.3758072309999996,0.52
15,11.6,-156.95999,42,0.40511205399999994,0.52
16,10.4,-50.055996,42,0.3839423789999987,0.76
17,10.4,-66.416,42,0.387572359,0.76
18,10.1,-35.512,42,0.3855513899999998,0.79999995
19,10.4,-67.43201,42,0.38457635700000026,0.64
20,10.1,-127.524,42,0.37579719300000036,0.56
21,9.8,-140.30399,42,0.36862810500000087,0.52
22,10.1,-66.656,42,0.3205329100000025,0.76
23,10.7,-80.796,42,0.332266949000001,0.76
24,10.4,-125.259995,42,0.34591233800000154,0.56
25,10.4,-125.964005,42,0.34557042499999824,0.64
26,10.4,-112.044,42,0.3867940410000017,0.56
27,10.1,-79.939995,42,0.3886195060000013,0.68
28,10.4,-125.308,42,0.38003129499999844,0.56
29,9.8,-94.287994,42,0.34715464299999965,0.71999997
30,10.1,-111.979996,42,0.3797040499999973,0.48
31,10.4,-78.316,42,0.3652521120000003,0.71999997
32,11.0,-96.68399,42,0.37823622000000157,0.64
33,10.1,-65.316,42,0.30044630699999786,0.68
34,10.1,-156.85199,42,0.2837142390000018,0.52
35,10.4,-64.18,42,0.27834077999999707,0.76
36,10.1,-142.884,42,0.39542901500000127,0.59999996
37,11.6,-126.70799,42,0.346934258000001,0.56
38,10.4,-36.368,42,0.3551154489999995,0.88
39,10.4,-67.128,42,0.2787216490000013,0.52
40,10.4,-110.30801,42,0.38809224599999936,0.64
41,10.4,-81.65201,42,0.3777335690000001,0.68
42,10.1,-109.5,42,0.3936351309999999,0.64
43,10.1,-127.31201,42,0.3940016540000002,0.52
44,11.0,-98.572,42,0.3861190540000017,0.68
45,10.1,-157.696,42,0.3819696819999976,0.44
46,10.1,-109.504,42,0.40019344799999956,0.59999996
47,10.1,-96.24799,42,0.37343646799999775,0.71999997
48,10.4,-141.59201,42,0.36205455200000003,0.56
49,10.1,-139.79599,42,0.36767031200000133,0.56
50,10.1,-142.756,42,0.37536296500000077,0.56
51,10.1,-112.02799,42,0.3989654879999982,0.64
52,10.4,-53.116,42,0.38393570400000243,0.68
53,10.1,-95.119995,42,0.36960417199999895,0.68
54,10.1,-127.15599,42,0.39158747600000154,0.56
55,10.4,-123.659996,42,0.35696268499999917,0.59999996
56,10.1,-126.228,42,0.3394461050000004,0.64
57,10.1,-50.943996,42,0.30906764900000283,0.76
58,10.1,-128.584,42,0.3805092099999996,0.44
59,10.4,-65.38,42,0.36660228800000283,0.76
60,10.1,-95.34801,42,0.36709897700000127,0.64
61,10.4,-111.392,42,0.37570582800000096,0.59999996
62,11.6,-152.48,42,0.39151888600000007,0.56
63,10.7,-143.23999,42,0.347576667000002,0.44
64,10.4,-111.35199,42,0.3458930290000026,0.59999996
65,10.1,-127.259995,42,0.3586345229999992,0.52
66,10.4,-96.32,42,0.3970769939999954,0.68
67,10.1,-51.86,42,0.3717976780000001,0.68
68,10.1,-81.827995,42,0.3970720209999996,0.64
69,10.1,-98.012,42,0.38937231999999966,0.64
70,10.4,-123.271996,42,0.3830911499999985,0.64
71,9.8,-108.119995,42,0.4015507830000047,0.59999996
72,10.4,-108.15599,42,0.4020166110000005,0.68
73,10.4,-155.308,42,0.40613223099999374,0.52
74,9.8,-95.228,42,0.38329748200000324,0.68
75,10.4,-112.024,42,0.36144205899999804,0.64
76,10.4,-66.616,42,0.3902933120000043,0.76
77,10.4,-124.556,42,0.3956095659999974,0.64
78,10.4,-114.444,42,0.3643316409999997,0.59999996
79,10.1,-80.86,42,0.3633333020000009,0.76
80,10.4,-111.43201,42,0.3878224930000016,0.68
81,11.0,-122.82,42,0.39041875000000203,0.59999996
82,10.4,-120.29598,42,0.36378708200000176,0.56
83,10.4,-111.86,42,0.403468789999998,0.64
84,11.0,-123.18,42,0.40590545199999895,0.59999996
85,10.1,-123.81201,42,0.363484966999998,0.56
86,10.4,-110.899994,42,0.3394779079999992,0.64
87,10.4,-97.576,42,0.3556805980000064,0.52
88,11.3,-149.596,42,0.40110076800000627,0.48
89,10.4,-110.979996,42,0.38910985500000095,0.59999996
90,10.4,-165.86,42,0.3695209799999972,0.52
91,10.7,-92.50399,42,0.3252225880000026,0.68
92,10.7,-20.268,42,0.3500757619999959,0.84
93,10.7,-153.99599,42,0.3558321999999947,0.56
94,10.4,-152.648,42,0.3708627910000004,0.52
95,11.6,-110.47201,42,0.3505412920000026,0.59999996
96,10.4,-140.04,42,0.345070750000005,0.44
97,11.3,-138.47998,42,0.40141371699999695,0.59999996
98,10.4,-49.716,42,0.38760109599999737,0.76
99,11.0,-95.392,42,0.3741342759999995,0.68
