generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-125.14,42,0.4546767159999998,0.64
1,10.1,-81.92799,42,0.34969022900000013,0.68
2,11.3,-81.84,42,0.35192691499999995,0.68
3,10.1,-157.092,42,0.3452863179999994,0.56
4,9.5,-123.64,42,0.39273089799999994,0.59999996
5,10.7,-95.14399,42,0.385132166,0.71999997
6,10.1,-66.836,42,0.3760801709999999,0.64
7,10.1,-109.192,42,0.3051394629999997,0.64
8,11.0,-82.176,42,0.35783338000000064,0.68
9,11.3,-125.6,42,0.27199549599999884,0.59999996
10,10.4,-184.73999,42,0.373280277000001,0.39999998
11,10.1,-156.416,42,0.3483682160000008,0.56
12,10.1,-126.232,42,0.356607125,0.59999996
13,9.8,-169.89601,42,0.38598383999999974,0.48
14,10.4,-82.08399,42,0.3508453129999989,0.71999997
15,10.1,-66.08,42,0.37106677100000063,0.79999995
16,10.4,-141.87599,42,0.37406891200000025,0.52
17,10.1,-65.532,42,0.3762668229999999,0.68
18,10.1,-92.908,42,0.3546522240000005,0.68
19,10.4,-126.656006,42,0.34497431600000006,0.56
20,10.7,-111.135994,42,0.35102901399999986,0.68
21,9.8,-125.54,42,0.38385192299999993,0.64
22,10.4,-111.416,42,0.3675536190000006,0.59999996
23,10.4,-126.884,42,0.3462782979999979,0.59999996
24,10.1,-65.612,42,0.3411195539999987,0.76
25,11.0,-21.112,42,0.2649781400000002,0.79999995
26,10.7,-141.608,42,0.30525803100000104,0.59999996
27,10.1,-188.53198,42,0.3777262169999993,0.39999998
28,10.1,-81.97199,42,0.3946829540000003,0.68
29,10.1,-110.715996,42,0.3619269720000027,0.68
30,10.1,-156.464,42,0.34067974699999937,0.52
31,10.4,-125.75199,42,0.36266768999999854,0.56
32,10.1,-173.87599,42,0.3783529570000006,0.48
33,10.7,-79.984,42,0.3863341159999969,0.76
34,10.1,-64.512,42,0.31371134300000136,0.79999995
35,10.4,-78.116005,42,0.306484643000001,0.76
36,10.1,-81.496,42,0.35048090999999815,0.71999997
37,10.4,-96.41199,42,0.36349395999999956,0.68
38,10.7,-126.79599,42,0.34416792200000046,0.64
39,9.8,-127.448006,42,0.36979551200000316,0.56
40,10.4,-139.68799,42,0.3895792819999997,0.52
41,10.4,-80.476,42,0.3769391089999985,0.68
42,10.4,-68.124,42,0.37673823299999754,0.76
43,10.4,-122.492,42,0.36595297500000257,0.64
44,10.1,-127.259995,42,0.38603508799999986,0.59999996
45,11.0,-96.15199,42,0.39231762699999706,0.71999997
46,12.5,-124.42799,42,0.32417905600000196,0.56
47,10.4,-110.77201,42,0.3650447200000002,0.56
48,10.4,-154.79599,42,0.3856374940000009,0.56
49,10.1,-80.22,42,0.39155520799999977,0.64
50,10.4,-83.204,42,0.3677582440000009,0.71999997
51,10.7,-97.06799,42,0.36607618400000064,0.68
52,10.1,-66.856,42,0.4000270460000017,0.76
53,9.8,-156.328,42,0.3819087809999999,0.52
54,11.3,-79.864,42,0.3282322360000016,0.76
55,10.7,-125.712,42,0.34710798400000087,0.64
56,10.4,-93.204,42,0.3002816569999993,0.64
57,11.3,-110.10399,42,0.36267070999999973,0.64
58,11.0,-106.84,42,0.33088439299999806,0.64
59,10.7,-199.45998,42,0.28853017999999864,0.39999998
60,11.0,-124.992,42,0.28855360200000035,0.48
61,10.4,-95.584,42,0.27790557100000157,0.71999997
62,10.7,-48.056,42,0.2955104750000004,0.84
63,10.4,-49.12,42,0.35990396899999766,0.71999997
64,10.7,-125.128006,42,0.40162384699999976,0.52
65,10.4,-80.61199,42,0.4040050839999978,0.76
66,10.7,-65.78,42,0.34441992,0.71999997
67,10.4,-141.968,42,0.35816603299999983,0.56
68,10.7,-110.46,42,0.3783403199999995,0.68
69,10.7,-156.008,42,0.3873236649999967,0.52
70,10.1,-151.86,42,0.36762133399999897,0.56
71,9.5,-112.892,42,0.40539085199999647,0.64
72,10.4,-112.216,42,0.3872781399999994,0.64
73,9.8,-171.32799,42,0.3812987339999978,0.48
74,11.0,-127.87599,42,0.35781648500000074,0.56
75,10.7,-78.492,42,0.38759509100000145,0.71999997
76,10.7,-137.66,42,0.3997589909999988,0.56
77,10.7,-153.936,42,0.4077145669999993,0.52
78,11.3,-94.46,42,0.3629936909999998,0.71999997
79,10.7,-89.495995,42,0.3803034969999999,0.64
80,10.4,-138.972,42,0.37101842300000243,0.56
81,10.7,-136.452,42,0.37735662899999767,0.59999996
82,10.1,-79.9,42,0.3755181109999981,0.68
83,10.1,-105.368,42,0.35960135199999854,0.68
84,10.4,-63.384,42,0.3892646279999994,0.71999997
85,11.0,-111.175995,42,0.39976694099999577,0.64
86,11.2,-19.492,42,0.3607054520000048,0.88
87,11.3,-93.792,42,0.3830045449999986,0.68
88,10.4,-93.688,42,0.3873425060000031,0.68
89,10.4,-63.987995,42,0.34856044800000063,0.71999997
90,10.7,-94.348,42,0.3287641530000016,0.68
91,10.7,-79.636,42,0.3264708079999963,0.68
92,10.4,-106.764,42,0.37864696300000134,0.64
93,10.4,-124.584,42,0.35957728099999997,0.52
94,10.4,-79.372,42,0.39915049500000066,0.64
95,10.1,-91.36,42,0.287477195000001,0.64
96,10.4,-110.05599,42,0.3225230310000029,0.59999996
97,10.1,-141.784,42,0.3380377769999967,0.59999996
98,10.7,-66.088,42,0.3378490820000053,0.71999997
99,9.9,-124.81201,42,0.3480758090000009,0.52
