generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-78.995995,42,0.4569525640000003,0.76
1,10.1,-65.956,42,0.32640092400000054,0.79999995
2,10.4,-65.703995,42,0.3631272249999995,0.79999995
3,10.1,-80.9,42,0.3793693929999993,0.68
4,10.1,-140.74399,42,0.3879397400000002,0.56
5,10.1,-65.392006,42,0.3699694600000001,0.71999997
6,10.1,-49.899998,42,0.3494622510000003,0.84
7,10.1,-53.719997,42,0.3862192360000005,0.76
8,10.4,-66.404,42,0.37194492899999965,0.71999997
9,11.3,-82.77599,42,0.380224354000001,0.71999997
10,9.8,-94.22,42,0.38137776599999995,0.68
11,10.1,-50.916,42,0.3817932329999998,0.84
12,10.4,-65.116,42,0.34035674599999943,0.79999995
13,11.0,-80.383995,42,0.37498834999999886,0.71999997
14,10.7,-94.19599,42,0.39141354100000036,0.71999997
15,11.0,-110.148,42,0.3663147010000003,0.68
16,10.4,-110.164,42,0.41257169500000046,0.56
17,10.4,-110.72,42,0.41738141699999964,0.64
18,11.0,-94.176,42,0.34453978700000043,0.68
19,10.4,-35.152,42,0.3983188230000003,0.79999995
20,10.1,-141.928,42,0.3013916630000004,0.56
21,10.1,-111.14399,42,0.2937987540000009,0.68
22,9.5,-141.368,42,0.30926511400000223,0.48
23,9.8,-81.756004,42,0.35995875500000096,0.76
24,10.1,-65.656,42,0.3461945980000003,0.71999997
25,10.4,-95.02801,42,0.39334988100000245,0.68
26,10.4,-140.224,42,0.35086875000000006,0.56
27,10.1,-172.176,42,0.327944531,0.39999998
28,10.4,-68.24,42,0.3409375280000013,0.68
29,10.1,-79.096,42,0.3292669169999982,0.71999997
30,9.8,-154.648,42,0.32543545900000126,0.56
31,10.4,-52.323997,42,0.35550659500000137,0.76
32,10.1,-81.364,42,0.30909340899999904,0.68
33,10.4,-112.188,42,0.2964229940000003,0.59999996
34,10.1,-123.724,42,0.37815352399999824,0.56
35,10.4,-94.344,42,0.39341777499999964,0.59999996
36,10.4,-81.076,42,0.41209893899999983,0.68
37,10.1,-80.259995,42,0.3395133589999979,0.64
38,10.1,-122.124,42,0.31352690900000013,0.64
39,10.4,-110.232,42,0.3126914999999997,0.64
40,10.7,-75.92,42,0.3702370629999976,0.64
41,10.4,-96.74801,42,0.3913290240000009,0.71999997
42,10.1,-112.27599,42,0.31384089200000176,0.64
43,11.0,-137.24799,42,0.3694294479999982,0.39999998
44,10.1,-124.815994,42,0.36815144999999916,0.59999996
45,10.7,-51.46,42,0.3356319809999988,0.76
46,11.0,-94.372,42,0.39652020300000146,0.64
47,11.6,-79.308,42,0.3803240250000002,0.68
48,10.4,-167.66,42,0.3839750500000001,0.44
49,10.7,-109.596,42,0.4058029440000013,0.68
50,10.4,-108.484,42,0.3547533610000002,0.48
51,11.3,-107.424,42,0.4051930869999971,0.68
52,10.4,-139.452,42,0.3923672109999998,0.44
53,10.4,-123.232,42,0.3465370700000001,0.59999996
54,11.3,-35.78,42,0.336875998,0.68
55,10.4,-64.984,42,0.3763928519999986,0.68
56,11.0,-49.716003,42,0.4423850869999981,0.71999997
57,11.6,-94.827995,42,0.38050516300000226,0.64
58,11.0,-96.728004,42,0.35495956600000156,0.56
59,11.0,-111.66801,42,0.3156283379999998,0.44
60,10.7,-34.507996,42,0.3859149259999981,0.76
61,11.6,-112.576,42,0.4034365010000016,0.56
62,10.7,-95.42399,42,0.39960931000000244,0.71999997
63,10.1,-111.355995,42,0.37489320100000256,0.64
64,10.7,-155.224,42,0.3748596319999997,0.44
65,10.4,-94.159996,42,0.4214401499999987,0.68
66,10.7,-126.08798,42,0.3760412670000015,0.56
67,10.4,-36.275997,42,0.3816617940000029,0.84
68,10.4,-106.828,42,0.3241351770000023,0.68
69,10.4,-171.3,42,0.3265067660000014,0.39999998
70,10.4,-63.48,42,0.37563738899999777,0.79999995
71,10.7,-96.124,42,0.3610540369999953,0.56
72,10.1,-141.992,42,0.31817104299999954,0.48
73,10.1,-153.39198,42,0.3079219010000003,0.52
74,10.1,-112.892,42,0.30975175300000046,0.64
75,10.1,-126.336006,42,0.32237281999999823,0.59999996
76,10.1,-153.07199,42,0.38965011899999524,0.56
77,10.1,-169.904,42,0.3634553129999958,0.48
78,11.0,-65.88,42,0.3204995109999942,0.71999997
79,10.7,-111.107994,42,0.3946388359999986,0.64
80,10.4,-95.91199,42,0.33138043999999667,0.68
81,10.7,-108.70799,42,0.31232647900000643,0.59999996
82,10.4,-80.228,42,0.3682289910000023,0.76
83,10.7,-139.076,42,0.3772956950000008,0.48
84,11.6,-155.044,42,0.3688760060000007,0.52
85,10.7,-78.512,42,0.39028612900000326,0.68
86,10.4,-124.7,42,0.38576064499999774,0.64
87,10.4,-109.076,42,0.3783671819999981,0.59999996
88,10.4,-110.256004,42,0.4020594299999942,0.64
89,10.1,-140.26799,42,0.3759164939999948,0.52
90,10.7,-112.23599,42,0.3679637089999943,0.52
91,11.0,-95.43199,42,0.37497588099999746,0.68
92,10.7,-96.119995,42,0.3574335500000032,0.64
93,10.1,-108.524,42,0.3731881120000011,0.59999996
94,10.7,-79.852,42,0.3646299769999999,0.59999996
95,10.4,-82.67199,42,0.40335574899999926,0.68
96,10.4,-155.212,42,0.3883299539999996,0.44
97,11.0,-92.824005,42,0.3828758370000003,0.59999996
98,10.7,-79.423996,42,0.30806497600000426,0.71999997
99,10.7,-156.288,42,0.3431031200000021,0.52
