generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.42799,42,0.6645565100000002,0.71999997
1,10.1,-96.65,42,0.42527904200000144,0.65999997
2,10.4,-66.856,42,0.4619817150000003,0.74
3,10.4,-66.176,42,0.47986768300000016,0.76
4,10.7,-73.764,42,0.4497122489999992,0.7
5,10.7,-72.418,42,0.4285732580000001,0.7
6,10.1,-103.786,42,0.46979360300000117,0.58
7,10.1,-131.03801,42,0.4743051720000011,0.58
8,10.7,-79.482,42,0.4775254310000001,0.68
9,10.7,-102.65599,42,0.4769019710000002,0.56
10,10.4,-137.764,42,0.4230632109999988,0.48
11,10.7,-153.306,42,0.455490588,0.56
12,10.1,-127.09599,42,0.4628148450000005,0.56
13,10.7,-176.78201,42,0.4461603590000003,0.45999998
14,10.4,-93.21,42,0.4188200560000013,0.71999997
15,10.7,-139.3,42,0.44537887100000084,0.56
16,10.1,-139.12999,42,0.42437945900000074,0.56
17,10.4,-118.08399,42,0.4627065549999987,0.53999996
18,10.1,-116.384,42,0.47691849199999936,0.59999996
19,11.0,-59.688,42,0.4993521209999976,0.74
20,10.1,-74.523994,42,0.41362860499999954,0.64
21,10.4,-92.63199,42,0.4434996069999997,0.64
22,10.7,-94.826004,42,0.410287426,0.68
23,10.4,-119.814,42,0.39753183699999894,0.62
24,11.0,-101.616005,42,0.40944407799999993,0.64
25,10.7,-110.54,42,0.4678932069999995,0.64
26,9.8,-93.812,42,0.4549979339999979,0.64
27,10.7,-111.982,42,0.43762618699999933,0.62
28,11.9,-124.834,42,0.42708863200000025,0.58
29,10.7,-112.14799,42,0.42746929400000155,0.64
30,10.4,-95.065994,42,0.41698619199999953,0.64
31,10.7,-95.967995,42,0.4765342110000006,0.65999997
32,10.7,-105.78,42,0.4820001179999984,0.64
33,10.1,-102.59599,42,0.46410140899999774,0.68
34,10.4,-153.838,42,0.4467007400000007,0.56
35,10.1,-102.032,42,0.4132444020000001,0.68
36,10.7,-126.027985,42,0.45749111299999967,0.58
37,10.4,-95.619995,42,0.42531608299999846,0.7
38,11.0,-80.52,42,0.43826741700000227,0.74
39,10.4,-131.422,42,0.38838389000000006,0.56
40,10.4,-88.105995,42,0.3808169219999975,0.7
41,10.4,-89.576,42,0.4020680580000011,0.7
42,10.1,-118.23599,42,0.511342520000003,0.58
43,10.1,-104.45201,42,0.4425490669999981,0.65999997
44,10.2,-103.187996,42,0.44431807600000184,0.59999996
45,10.4,-57.969997,42,0.42796202499999936,0.74
46,11.6,-112.62599,42,0.4129703460000016,0.58
47,10.7,-89.246,42,0.42384712000000135,0.65999997
48,12.2,-80.619995,42,0.45249704800000146,0.74
49,10.1,-104.434,42,0.45631229900000037,0.64
50,11.7,-93.007996,42,0.3693403700000033,0.65999997
51,10.4,-73.204,42,0.34460059799999954,0.78
52,10.7,-112.052,42,0.38749796799999814,0.65999997
53,10.4,-150.356,42,0.41441942799999865,0.53999996
54,10.7,-116.084,42,0.4439824630000011,0.62
55,10.7,-117.588005,42,0.4326716539999964,0.62
56,10.1,-79.92,42,0.4777591860000001,0.76
57,10.1,-96.16599,42,0.4505029790000066,0.68
58,10.7,-97.96,42,0.42467123799999484,0.62
59,11.9,-124.792,42,0.37487708700000155,0.58
60,10.4,-65.866005,42,0.42208853900000065,0.74
61,10.7,-88.67,42,0.3605902819999969,0.65999997
62,10.4,-116.495995,42,0.3618696770000014,0.62
63,11.3,-110.714005,42,0.3979317249999994,0.62
64,10.4,-101.02599,42,0.4509485079999962,0.64
65,10.4,-86.892,42,0.4812310129999986,0.7
66,10.7,-87.566,42,0.38113863000000237,0.64
67,10.4,-43.783997,42,0.39574647300000265,0.79999995
68,10.7,-106.926,42,0.41235731700000144,0.53999996
69,10.4,-50.378002,42,0.44325189799999976,0.78
70,10.1,-88.894005,42,0.38124606199999533,0.68
71,11.6,-118.565994,42,0.38075457000000057,0.56
72,10.4,-103.812,42,0.4131291580000038,0.58
73,11.0,-82.20801,42,0.4118331029999993,0.65999997
74,10.7,-87.148,42,0.4665191420000028,0.65999997
75,10.4,-81.516,42,0.321658934999995,0.68
76,10.7,-132.28,42,0.21488926600000013,0.53999996
77,10.4,-134.51399,42,0.15512362599999818,0.52
78,10.4,-97.406006,42,0.27978794399999884,0.64
79,10.7,-83.088005,42,0.40618914299999886,0.65999997
80,11.5,-139.234,42,0.3192660870000026,0.5
81,10.1,-125.972,42,0.3429422099999968,0.59999996
82,11.3,-116.90199,42,0.39207200200000614,0.53999996
83,10.4,-125.306,42,0.43165414400000657,0.59999996
84,10.4,-78.995995,42,0.37681886800000086,0.71999997
85,10.7,-134.86,42,0.3996076350000024,0.56
86,10.4,-121.30599,42,0.4164049849999998,0.56
87,10.4,-87.909996,42,0.461603371999999,0.7
88,10.7,-126.80201,42,0.4496817460000031,0.58
89,11.0,-97.186,42,0.5022816449999965,0.65999997
90,10.7,-138.662,42,0.44085822399999586,0.56
91,10.7,-104.742,42,0.48777078200000545,0.65999997
92,10.4,-93.93,42,0.45643938500000303,0.64
93,10.7,-127.968,42,0.48687642000000153,0.53999996
94,10.4,-103.06,42,0.42517382199999787,0.65999997
95,10.1,-88.55801,42,0.45010719799999777,0.7
96,10.4,-117.13801,42,0.4592047820000005,0.64
97,11.3,-35.882,42,0.39338514299999616,0.84
98,10.1,-89.131996,42,0.42362858099999556,0.71999997
99,10.1,-102.968,42,0.38795130900000174,0.65999997
