generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-67.168,42,0.6321735659999996,0.74
1,10.1,-92.074005,42,0.42918649799999997,0.68
2,10.1,-104.244,42,0.41971522499999914,0.68
3,10.1,-44.693996,42,0.4457765259999995,0.76
4,10.1,-82.062,42,0.4366916719999985,0.7
5,9.8,-102.854004,42,0.40416656600000067,0.58
6,10.1,-103.996,42,0.2930679040000008,0.7
7,10.1,-88.48199,42,0.36002927000000007,0.7
8,10.1,-105.52,42,0.4278520369999992,0.64
9,10.1,-87.21,42,0.42902156299999916,0.68
10,10.4,-97.102,42,0.4257347159999991,0.64
11,10.4,-113.49,42,0.37323145899999943,0.59999996
12,10.4,-119.84,42,0.35496147400000133,0.62
13,10.7,-95.978,42,0.3620015729999988,0.7
14,10.7,-120.229996,42,0.41219324000000057,0.62
15,10.4,-126.135994,42,0.46770731199999993,0.62
16,10.4,-112.392,42,0.4233555549999988,0.58
17,10.1,-89.579994,42,0.47152700599999875,0.65999997
18,10.4,-151.512,42,0.47207905300000164,0.58
19,10.1,-87.785995,42,0.45833265999999995,0.71999997
20,10.1,-125.758,42,0.46271559199999857,0.59999996
21,10.1,-140.384,42,0.45007822,0.59999996
22,10.4,-106.009995,42,0.4550185349999971,0.64
23,10.1,-127.14,42,0.4135832629999996,0.59999996
24,10.1,-117.34,42,0.3968564739999998,0.62
25,10.4,-102.968,42,0.3899691099999991,0.64
26,10.7,-133.302,42,0.4019842330000003,0.59999996
27,10.4,-117.492,42,0.4052793819999998,0.59999996
28,10.7,-86.924,42,0.45305772000000033,0.7
29,11.6,-93.81,42,0.4431587510000021,0.71999997
30,11.6,-97.308,42,0.4557884289999983,0.68
31,10.7,-72.874,42,0.45446304999999754,0.71999997
32,11.6,-110.988,42,0.39061927299999866,0.53999996
33,10.7,-150.63599,42,0.41305925800000054,0.48
34,11.0,-148.36,42,0.4535864200000006,0.48
35,11.6,-125.178,42,0.44114113999999915,0.58
36,10.7,-82.689995,42,0.3936424859999974,0.68
37,10.4,-119.304,42,0.44889748399999974,0.58
38,11.0,-118.73599,42,0.4233961690000001,0.52
39,11.0,-117.084,42,0.44213867399999884,0.62
40,10.7,-163.102,42,0.4105758299999991,0.5
41,11.6,-93.479996,42,0.4050696459999976,0.62
42,11.0,-96.532,42,0.43326855200000125,0.59999996
43,11.0,-56.384,42,0.4554601080000005,0.76
44,10.1,-174.366,42,0.4825183820000021,0.42
45,10.7,-96.17799,42,0.46865391600000095,0.68
46,10.4,-64.958,42,0.39789297400000123,0.78
47,10.4,-110.54599,42,0.36143094299999845,0.64
48,10.4,-58.252,42,0.448925182,0.71999997
49,10.4,-96.384,42,0.40054332200000076,0.7
50,11.9,-88.134,42,0.3452992110000004,0.68
51,11.6,-96.56,42,0.38718919000000085,0.64
52,11.0,-109.53,42,0.47476297500000086,0.65999997
53,11.0,-108.838,42,0.390500406000001,0.64
54,10.7,-131.118,42,0.436780351000003,0.56
55,10.4,-148.10399,42,0.4305648469999994,0.52
56,11.0,-167.796,42,0.41768804399999837,0.48
57,11.3,-110.864,42,0.42924052299999715,0.64
58,11.3,-160.018,42,0.42109632700000077,0.5
59,11.0,-115.662,42,0.39260016300000444,0.62
60,11.3,-80.077995,42,0.3795265600000022,0.65999997
61,10.7,-110.579994,42,0.38017050100000205,0.59999996
62,10.7,-118.2,42,0.40922075099999944,0.56
63,11.6,-134.2,42,0.38219094499999784,0.58
64,11.6,-131.95999,42,0.3568501390000023,0.58
65,10.7,-150.786,42,0.3772790499999985,0.52
66,10.7,-129.68199,42,0.4047380029999985,0.58
67,11.0,-132.81001,42,0.3804403699999952,0.52
68,10.7,-117.472,42,0.45314994299999967,0.56
69,11.6,-95.53,42,0.44280693599999665,0.65999997
70,11.3,-119.06799,42,0.4509386630000023,0.53999996
71,11.6,-147.032,42,0.4761075980000058,0.52
72,11.3,-125.05798,42,0.3658736470000008,0.56
73,11.6,-126.344,42,0.3589493719999979,0.59999996
74,11.3,-88.81799,42,0.3581471429999965,0.68
75,11.0,-94.33399,42,0.3409432970000026,0.64
76,10.7,-66.242,42,0.3450757879999955,0.74
77,11.0,-102.564,42,0.3477305709999996,0.65999997
78,11.0,-141.61801,42,0.36148519599999673,0.56
79,11.3,-109.885994,42,0.3245225220000023,0.56
80,11.0,-94.954,42,0.39268756000000593,0.65999997
81,11.3,-80.812,42,0.4660988680000031,0.68
82,11.0,-135.812,42,0.4452967579999978,0.56
83,10.1,-72.364006,42,0.41962557799999445,0.74
84,11.3,-110.215996,42,0.38289785100000273,0.62
85,10.7,-101.55801,42,0.39031394900000294,0.64
86,11.5,-80.586,42,0.39977539899999925,0.68
87,10.7,-104.63,42,0.4578267659999966,0.68
88,10.7,-96.02,42,0.4903975499999973,0.64
89,10.7,-108.554,42,0.4627466319999982,0.68
90,11.0,-88.439995,42,0.36247027499999973,0.74
91,10.7,-141.75801,42,0.4315440259999974,0.56
92,10.4,-118.674,42,0.44783495900000503,0.59999996
93,11.0,-126.244,42,0.45647229200000083,0.62
94,10.4,-111.11199,42,0.3891693719999978,0.64
95,10.4,-153.512,42,0.38909106199999854,0.5
96,11.0,-110.27,42,0.4577331650000005,0.64
97,10.7,-79.016,42,0.4725741069999998,0.7
98,11.6,-107.916,42,0.44838317399999994,0.62
99,11.3,-79.042,42,0.38215694000000155,0.65999997
