generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-105.924,42,0.5798416980000005,0.68
1,10.4,-127.284004,42,0.23331865200000035,0.62
2,10.4,-60.046,42,0.2973095539999999,0.7
3,10.4,-65.42,42,0.4602250449999996,0.78
4,10.1,-102.65599,42,0.46475230299999915,0.68
5,9.8,-59.737995,42,0.4932584769999995,0.76
6,10.1,-112.58399,42,0.4330120630000014,0.65999997
7,10.7,-88.27,42,0.4240580170000001,0.7
8,10.4,-80.724,42,0.3598908640000005,0.71999997
9,10.7,-79.63,42,0.39099037599999953,0.71999997
10,10.1,-36.978,42,0.3904221229999987,0.84
11,10.4,-97.27799,42,0.4670925799999992,0.62
12,10.1,-117.98599,42,0.43485259800000087,0.64
13,11.0,-135.76,42,0.4526849780000006,0.58
14,10.4,-72.83,42,0.41093094700000066,0.76
15,10.1,-94.40001,42,0.39155344499999956,0.68
16,10.1,-96.159996,42,0.40024177400000127,0.7
17,10.7,-65.556,42,0.39999249999999975,0.78
18,10.1,-93.964005,42,0.4821905590000011,0.7
19,10.4,-111.59,42,0.43818581699999903,0.64
20,10.1,-117.496,42,0.41903337799999996,0.58
21,10.2,-87.145996,42,0.3372294490000005,0.71999997
22,10.4,-111.878006,42,0.3969104279999982,0.65999997
23,10.4,-63.462,42,0.4339910740000015,0.76
24,10.1,-91.424,42,0.3792860979999979,0.58
25,10.1,-135.61801,42,0.3720779500000013,0.56
26,10.1,-57.906006,42,0.4168089869999996,0.76
27,11.3,-105.306,42,0.4771600730000003,0.59999996
28,10.1,-135.25,42,0.4392694800000001,0.56
29,10.1,-87.90599,42,0.39999766100000045,0.68
30,11.0,-58.728,42,0.3163999430000004,0.74
31,10.1,-67.366,42,0.31732636499999956,0.62
32,10.4,-124.66599,42,0.3574326449999994,0.52
33,10.4,-111.13801,42,0.3777180419999979,0.68
34,10.1,-74.479996,42,0.4462369860000024,0.74
35,10.7,-102.10199,42,0.46982592499999853,0.64
36,10.4,-110.27,42,0.4703777059999972,0.65999997
37,10.7,-93.48798,42,0.38213707499999927,0.7
38,10.4,-103.6,42,0.40975484800000217,0.68
39,10.7,-134.33,42,0.45073607899999857,0.53999996
40,10.7,-124.062,42,0.37166710800000047,0.64
41,11.0,-114.144005,42,0.39157154600000155,0.56
42,11.0,-85.274,42,0.40365798800000263,0.71999997
43,11.6,-150.61601,42,0.364492981999998,0.5
44,10.7,-120.024,42,0.4423757119999969,0.58
45,10.7,-113.062,42,0.5062179029999996,0.65999997
46,10.7,-96.689995,42,0.36035267000000104,0.65999997
47,10.4,-144.55,42,0.4442645970000001,0.53999996
48,10.7,-88.116,42,0.48948597800000115,0.7
49,10.7,-93.298,42,0.4449757520000013,0.7
50,11.3,-102.14,42,0.43619172700000064,0.58
51,11.0,-65.88799,42,0.3855022149999989,0.78
52,10.4,-73.29,42,0.41983589700000223,0.64
53,10.4,-109.95,42,0.46905562799999956,0.62
54,10.4,-144.108,42,0.510802924,0.45999998
55,11.6,-102.2,42,0.3742001640000012,0.53999996
56,11.0,-116.82,42,0.388393734000001,0.59999996
57,11.0,-71.34,42,0.36885120599999865,0.71999997
58,10.4,-88.202,42,0.3724298869999991,0.65999997
59,11.3,-97.082,42,0.33801594399999857,0.58
60,11.3,-94.645996,42,0.40579269299999865,0.68
61,10.7,-132.48,42,0.4307864410000022,0.58
62,10.7,-104.552,42,0.4974693830000021,0.62
63,11.3,-81.652,42,0.4867746760000031,0.64
64,9.8,-134.22,42,0.4791792449999974,0.56
65,10.4,-74.274,42,0.3649789759999962,0.71999997
66,10.4,-103.736,42,0.38881128299999546,0.64
67,10.1,-149.038,42,0.4101847009999986,0.56
68,10.4,-125.83199,42,0.38215084699999835,0.59999996
69,10.4,-73.482,42,0.39460144699999944,0.7
70,10.1,-87.044,42,0.40409118200000194,0.7
71,11.0,-140.29399,42,0.37137290700000136,0.53999996
72,10.4,-81.916,42,0.40940546499999897,0.65999997
73,10.4,-51.570004,42,0.3617775950000066,0.79999995
74,10.9,-109.838005,42,0.35657707500000413,0.65999997
75,13.1,-80.65,42,0.3506770079999981,0.7
76,11.6,-94.704,42,0.41070034700000235,0.65999997
77,11.0,-118.495995,42,0.35436067800000615,0.56
78,10.1,-102.38,42,0.35164998100000133,0.68
79,10.7,-118.682,42,0.3374656700000003,0.58
80,10.1,-112.16599,42,0.3469843439999991,0.62
81,11.3,-116.784004,42,0.39139444100000276,0.62
82,10.1,-111.939995,42,0.3349426860000051,0.65999997
83,11.6,-147.002,42,0.38007342699999924,0.52
84,10.1,-89.049995,42,0.3802676869999999,0.74
85,10.4,-82.122,42,0.4796511829999943,0.59999996
86,10.4,-86.61199,42,0.4805374620000009,0.68
87,10.4,-138.51799,42,0.4580110140000002,0.58
88,11.0,-101.493996,42,0.4051640120000002,0.65999997
89,11.0,-101.895996,42,0.4135329290000058,0.7
90,10.7,-126.62599,42,0.41928950899999506,0.59999996
91,10.7,-137.434,42,0.45629202599999985,0.52
92,10.7,-112.002,42,0.4836051409999982,0.65999997
93,10.7,-66.266,42,0.499966478999994,0.76
94,11.3,-108.14,42,0.46759084700000386,0.58
95,11.3,-141.062,42,0.4704521540000002,0.56
96,10.4,-102.259995,42,0.37631003499999593,0.65999997
97,11.0,-100.145996,42,0.3198653779999958,0.7
98,11.0,-93.38801,42,0.43915827600000057,0.64
99,10.7,-117.618,42,0.4167154079999946,0.56
