generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.3,-112.079994,42,0.4117839299999999,0.68
1,10.4,-69.728,42,0.3469275019999998,0.64
2,10.4,-97.46,42,0.35744813200000003,0.68
3,10.7,-140.65999,42,0.35064001399999967,0.56
4,11.0,-159.824,42,0.3718356430000007,0.44
5,10.4,-98.796,42,0.3348570990000006,0.64
6,11.0,-36.579998,42,0.3581866290000004,0.84
7,11.3,-82.584,42,0.3431655849999995,0.59999996
8,11.0,-49.192,42,0.3524837569999999,0.76
9,12.2,-97.36,42,0.29940764100000017,0.68
10,11.3,-110.284004,42,0.32774224299999943,0.52
11,10.7,-97.384,42,0.307899904000001,0.64
12,11.0,-68.592,42,0.34372084199999975,0.64
13,10.7,-68.12,42,0.34435505100000086,0.71999997
14,10.4,-81.675995,42,0.3637438389999996,0.71999997
15,10.5,-97.476006,42,0.3327272239999992,0.64
16,10.7,-95.647995,42,0.38069148299999966,0.68
17,11.3,-66.088005,42,0.35699172400000023,0.71999997
18,10.7,-48.792,42,0.32954644099999975,0.84
19,12.2,-50.704002,42,0.3734041579999996,0.64
20,10.1,-182.19601,42,0.3606994739999987,0.35999998
21,10.7,-139.0,42,0.35385181900000084,0.52
22,11.0,-141.676,42,0.3526821990000002,0.56
23,11.3,-93.09599,42,0.3558513649999995,0.64
24,10.7,-78.872,42,0.35310526399999986,0.71999997
25,11.3,-21.92,42,0.38255033599999955,0.76
26,10.4,-89.524,42,0.3697244269999995,0.68
27,11.6,-96.29199,42,0.35121180699999854,0.56
28,10.7,-49.156006,42,0.36729434799999794,0.76
29,11.0,9.368,42,0.3590879749999978,0.96
30,11.1,-65.423996,42,0.3602725559999982,0.76
31,10.7,-48.292,42,0.3926994350000008,0.68
32,11.0,-95.5,42,0.3475702890000001,0.56
33,11.6,-78.684,42,0.3351538749999996,0.68
34,11.0,-96.42799,42,0.3422431930000016,0.59999996
35,11.6,-123.316,42,0.3681173109999989,0.52
36,10.7,-63.684,42,0.36940405,0.71999997
37,10.7,-65.54799,42,0.3754568969999994,0.68
38,10.7,-168.86398,42,0.2950513180000023,0.44
39,10.7,-80.371994,42,0.3675077650000027,0.64
40,11.6,-81.215996,42,0.330760564000002,0.59999996
41,11.6,-79.688,42,0.3256773750000015,0.71999997
42,11.6,-62.247997,42,0.3524302729999995,0.64
43,10.4,-109.88799,42,0.36727967799999917,0.56
44,11.9,-50.244003,42,0.3633202709999992,0.71999997
45,11.0,-137.388,42,0.3480379869999979,0.48
46,11.9,-65.895996,42,0.3552485790000013,0.76
47,10.4,-127.68399,42,0.360911497,0.52
48,11.0,-122.259995,42,0.34452180699999957,0.56
49,11.0,-90.495995,42,0.3719165370000006,0.64
50,9.8,-138.196,42,0.371182895999997,0.48
51,13.1,-108.088,42,0.3695452659999994,0.56
52,10.1,-82.47199,42,0.35730906299999887,0.59999996
53,10.4,-96.384,42,0.35577146199999987,0.52
54,10.4,-126.70801,42,0.31503560699999866,0.56
55,10.4,-95.744,42,0.3632508320000021,0.68
56,10.4,-80.467995,42,0.3668337250000029,0.59999996
57,10.1,-131.14,42,0.36197617699999896,0.52
58,10.4,-90.768005,42,0.32417676300000053,0.71999997
59,10.1,-127.384,42,0.36706118900000106,0.52
60,10.7,-81.371994,42,0.35766590100000073,0.64
61,11.3,-110.948,42,0.3429432590000019,0.59999996
62,9.8,-157.352,42,0.3434747889999983,0.48
63,10.4,-143.66,42,0.38150185899999656,0.56
64,11.3,-67.992,42,0.3267652089999977,0.64
65,10.1,-125.71999,42,0.3798878519999995,0.56
66,10.7,-125.299995,42,0.34271716399999974,0.59999996
67,10.7,-81.224,42,0.32774155599999943,0.64
68,10.4,-109.932,42,0.357629247000002,0.64
69,11.0,-126.71999,42,0.363311061000001,0.52
70,10.7,-127.084,42,0.35494358200000065,0.59999996
71,10.7,-111.09199,42,0.3691189080000008,0.56
72,11.0,-125.148,42,0.3298554029999998,0.56
73,11.0,-139.01201,42,0.35488004099999415,0.44
74,11.0,-64.296,42,0.3734704390000019,0.68
75,11.0,-91.74,42,0.3821406060000001,0.71999997
76,11.0,-94.09599,42,0.31464626500000037,0.71999997
77,11.3,-94.42801,42,0.35884374100000116,0.59999996
78,10.4,-120.6,42,0.3577761780000017,0.52
79,10.7,-36.288002,42,0.35289282200000116,0.76
80,10.4,-65.592,42,0.35944139099999717,0.71999997
81,11.0,-109.07199,42,0.3702570400000056,0.56
82,10.4,-82.9,42,0.3597671140000003,0.71999997
83,10.7,-105.284004,42,0.3277433119999955,0.68
84,10.4,-186.10002,42,0.35186182300000013,0.39999998
85,11.0,-66.664,42,0.3109813980000027,0.68
86,10.4,-95.272,42,0.36060425799999507,0.68
87,10.7,-123.156006,42,0.3487551310000043,0.59999996
88,11.0,-128.704,42,0.35686463999999773,0.59999996
89,10.7,-51.420002,42,0.35173882899999853,0.76
90,10.7,-126.972,42,0.36474641800000285,0.59999996
91,11.0,-80.296,42,0.4007023600000039,0.76
92,10.7,-50.891994,42,0.3595934760000006,0.71999997
93,10.7,-109.64,42,0.3713658360000025,0.59999996
94,10.4,-167.85599,42,0.36295737100000025,0.48
95,10.7,-93.24799,42,0.352784457999995,0.71999997
96,10.4,-124.78399,42,0.33869594699999794,0.59999996
97,10.1,-128.088,42,0.37865320299999894,0.59999996
98,10.4,-110.24,42,0.3582473680000007,0.59999996
99,10.7,-94.58399,42,0.3226398010000011,0.56
