generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.535995,42,0.39933359000000035,0.59999996
1,9.8,-113.756,42,0.3315059600000003,0.64
2,12.2,-112.78,42,0.319519036,0.59999996
3,9.8,-81.212,42,0.2985860889999996,0.71999997
4,10.1,-151.56401,42,0.337231085,0.52
5,10.7,-109.259995,42,0.35630962900000007,0.68
6,11.0,-142.90799,42,0.37937821999999954,0.59999996
7,10.4,-48.823997,42,0.33671113900000016,0.71999997
8,10.4,-66.29199,42,0.3770220000000002,0.76
9,10.4,-141.34,42,0.3549759520000002,0.59999996
10,10.4,-113.19599,42,0.36182173199999923,0.64
11,10.1,-66.939995,42,0.3026158470000002,0.76
12,9.8,-97.68,42,0.33315667799999993,0.64
13,9.8,-138.872,42,0.31416338400000043,0.59999996
14,10.4,-114.792,42,0.3519370869999996,0.64
15,9.8,-53.712,42,0.2812943370000003,0.76
16,9.8,-112.46,42,0.3646598179999998,0.59999996
17,10.1,-141.104,42,0.34955885299999956,0.56
18,11.0,-113.395996,42,0.3609520580000005,0.59999996
19,10.1,-82.22,42,0.35937770999999863,0.71999997
20,9.8,-91.964005,42,0.3760771030000001,0.68
21,10.1,-140.312,42,0.3483708250000017,0.59999996
22,10.4,-126.107994,42,0.3577763489999999,0.64
23,10.1,-139.81999,42,0.38378915500000055,0.59999996
24,10.1,-125.804,42,0.3663110940000003,0.59999996
25,9.8,-114.804,42,0.365568399999999,0.64
26,10.7,-126.215996,42,0.3500294319999995,0.64
27,10.1,-97.38,42,0.33221029999999985,0.71999997
28,10.1,-53.247997,42,0.33403244000000143,0.76
29,10.1,-68.148,42,0.34688133499999907,0.71999997
30,9.8,-97.619995,42,0.3570388599999994,0.64
31,10.1,-187.504,42,0.2932330979999982,0.48
32,9.8,-110.392,42,0.3335406749999983,0.68
33,9.8,-97.52,42,0.3854707279999978,0.71999997
34,10.1,-98.312,42,0.3497627749999985,0.71999997
35,9.5,-126.70799,42,0.3658965859999981,0.64
36,10.1,-52.503994,42,0.3134111920000002,0.79999995
37,10.4,-94.759995,42,0.3767229360000002,0.71999997
38,10.1,-62.904,42,0.37620085400000036,0.76
39,10.1,-81.131996,42,0.34981110700000073,0.68
40,10.1,-113.624,42,0.35223460199999934,0.64
41,10.7,-204.39198,42,0.3506531509999995,0.44
42,10.4,-141.376,42,0.33325069500000026,0.56
43,9.8,-95.9,42,0.3351438619999989,0.64
44,10.4,-112.256,42,0.3577781900000012,0.68
45,9.8,-35.756004,42,0.35234924299999903,0.84
46,10.1,-140.51201,42,0.32849827199999737,0.48
47,10.7,-96.988,42,0.3512842039999988,0.64
48,10.4,-125.899994,42,0.35558617999999953,0.56
49,10.4,-65.883995,42,0.38158926699999896,0.71999997
50,10.4,-111.787994,42,0.33522858299999925,0.64
51,10.1,-98.02,42,0.3309358030000027,0.59999996
52,10.4,-96.372,42,0.3824108949999996,0.68
53,10.4,-109.66801,42,0.3463422340000015,0.64
54,10.7,-81.231995,42,0.37913787499999785,0.59999996
55,9.8,-127.439995,42,0.3394444599999993,0.48
56,10.4,-94.96,42,0.37142457899999926,0.71999997
57,10.4,-123.164,42,0.3951995309999994,0.59999996
58,10.4,-49.152,42,0.3523999869999983,0.84
59,10.1,-198.664,42,0.361793543000001,0.44
60,10.1,-97.628006,42,0.3531836009999978,0.59999996
61,10.4,-108.32,42,0.3859830589999973,0.59999996
62,11.6,-96.1,42,0.36428665100000046,0.64
63,10.1,-96.05601,42,0.35832096500000077,0.68
64,11.0,-95.68,42,0.3503863580000015,0.56
65,10.4,-112.52,42,0.3507537909999989,0.48
66,10.4,-97.979996,42,0.35971314400000054,0.59999996
67,10.7,-78.704,42,0.36943674100000123,0.76
68,10.4,-50.252003,42,0.37729740300000003,0.76
69,10.1,-110.607994,42,0.36762677300000135,0.64
70,10.4,-81.86,42,0.3627714599999976,0.68
71,10.4,-155.18,42,0.3938899710000001,0.44
72,10.4,-50.6,42,0.36333483800000366,0.79999995
73,11.3,-80.256,42,0.3815076409999989,0.64
74,10.4,-81.69601,42,0.33472265300000004,0.64
75,10.4,-35.82,42,0.374218673999998,0.76
76,10.1,-141.396,42,0.36156012400000037,0.52
77,10.1,-125.984,42,0.3132275239999984,0.56
78,10.4,-214.988,42,0.31532818099999815,0.39999998
79,10.1,-141.948,42,0.34498095000000006,0.44
80,11.0,-111.372,42,0.3002025219999993,0.52
81,10.4,-77.116,42,0.38001443200000296,0.76
82,11.0,-108.332,42,0.3185205280000005,0.68
83,11.9,-96.076004,42,0.3311685400000002,0.64
84,9.8,-185.82397,42,0.38709899599999886,0.35999998
85,10.4,-110.64,42,0.3692789049999945,0.56
86,11.0,-111.932,42,0.34483783700000004,0.68
87,10.1,-167.91599,42,0.370690175,0.52
88,10.4,-50.044003,42,0.3522875510000034,0.84
89,10.1,-112.03199,42,0.34015597900000216,0.64
90,10.1,-126.996,42,0.3689237150000011,0.52
91,10.7,-66.992,42,0.35893404299999787,0.76
92,10.4,-112.24801,42,0.3286098709999976,0.59999996
93,10.4,-127.19599,42,0.36402276300000125,0.64
94,10.1,-95.92,42,0.3703785710000034,0.59999996
95,11.0,-93.944,42,0.35973854899999935,0.68
96,10.1,-124.164,42,0.36587131699999986,0.59999996
97,10.4,-109.979996,42,0.3349740410000024,0.64
98,10.4,-124.18,42,0.32459624799999887,0.52
99,10.4,-80.116,42,0.37584518799999955,0.52
