generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.84799,42,0.43031335199999976,0.64
1,10.1,-52.248,42,0.3001394389999996,0.59999996
2,11.0,-126.116005,42,0.3336215469999999,0.52
3,9.8,-110.98801,42,0.35108250400000074,0.56
4,10.4,-66.532,42,0.3143043349999992,0.76
5,10.1,-110.46,42,0.34698635700000047,0.68
6,10.7,-65.364006,42,0.3163172379999999,0.76
7,10.4,-140.72,42,0.29935672200000063,0.59999996
8,10.1,-82.528,42,0.30363827000000043,0.71999997
9,10.1,-110.104004,42,0.35825574899999957,0.68
10,10.1,-141.808,42,0.32124002399999974,0.48
11,10.1,-113.09999,42,0.35855609699999924,0.64
12,9.8,-168.63602,42,0.348152390000001,0.52
13,10.7,-65.7,42,0.37610482599999884,0.79999995
14,11.0,-111.868,42,0.3321084590000005,0.59999996
15,10.4,-79.32,42,0.3141229360000004,0.71999997
16,10.4,-83.104004,42,0.3647225600000006,0.71999997
17,11.0,-140.62,42,0.3319814979999993,0.56
18,10.7,-185.15201,42,0.3564860880000005,0.48
19,10.7,-111.352,42,0.37912107699999886,0.59999996
20,10.7,-196.95198,42,0.3377602230000001,0.44
21,10.4,-141.372,42,0.3728621080000014,0.59999996
22,10.4,-83.512,42,0.35600112000000017,0.68
23,10.1,-65.572,42,0.3872721339999998,0.68
24,10.1,-120.552,42,0.36762203900000046,0.64
25,10.4,-126.276,42,0.3921894649999995,0.59999996
26,10.1,-81.588,42,0.3343026610000006,0.76
27,10.4,-125.148,42,0.3542486719999989,0.52
28,10.4,-96.73599,42,0.3293319679999982,0.59999996
29,10.4,-95.496,42,0.3483376920000012,0.64
30,11.6,-128.164,42,0.33226258100000194,0.52
31,10.4,-94.06801,42,0.36661968099999953,0.71999997
32,10.4,-21.036001,42,0.38084654900000103,0.84
33,10.7,-127.256,42,0.29617266600000036,0.52
34,10.4,-127.36,42,0.3318574269999992,0.56
35,10.7,-95.712,42,0.31448853499999885,0.64
36,10.4,-126.131996,42,0.37534242699999965,0.59999996
37,10.7,-140.90799,42,0.3371491760000005,0.52
38,10.4,-170.11198,42,0.35478302199999945,0.52
39,10.4,-108.96,42,0.33318950700000016,0.59999996
40,12.2,-139.78,42,0.35749429100000185,0.56
41,11.0,-95.799995,42,0.3521297720000014,0.64
42,10.4,-95.55601,42,0.3385535060000002,0.68
43,10.4,-77.812,42,0.34627875500000016,0.76
44,11.0,-108.908,42,0.334410707,0.52
45,10.1,-108.647995,42,0.33553270200000185,0.56
46,10.7,-80.86,42,0.36593353800000017,0.71999997
47,10.1,-124.77201,42,0.37191140399999867,0.59999996
48,10.4,-79.876,42,0.39390072099999784,0.76
49,11.0,-68.264,42,0.35816897799999836,0.59999996
50,10.4,-96.532,42,0.3217079990000009,0.64
51,10.4,-155.32,42,0.3723656559999995,0.56
52,10.7,-141.588,42,0.3351343540000009,0.59999996
53,11.0,-155.644,42,0.3554555750000006,0.56
54,10.7,-78.65199,42,0.35532929000000024,0.76
55,10.1,-183.15201,42,0.36118368200000006,0.44
56,10.4,-93.979996,42,0.3295245929999986,0.59999996
57,11.0,-142.18,42,0.35779888699999773,0.59999996
58,11.0,-124.892,42,0.3672260170000001,0.59999996
59,10.7,-110.672,42,0.35901024500000034,0.64
60,10.4,-66.268005,42,0.35024420099999887,0.59999996
61,10.7,-125.65199,42,0.35279811799999905,0.59999996
62,11.0,-95.732,42,0.3567978789999984,0.68
63,9.8,-126.46399,42,0.3846719149999984,0.59999996
64,10.7,-94.948006,42,0.3616529489999998,0.68
65,11.3,-170.912,42,0.36902296799999945,0.48
66,11.6,-173.196,42,0.321184511000002,0.52
67,10.4,-136.66399,42,0.3752559359999985,0.52
68,10.7,-141.3,42,0.39351145700000245,0.39999998
69,10.7,-80.19601,42,0.3264304829999993,0.68
70,10.7,-63.395996,42,0.33422282499999767,0.79999995
71,10.1,-36.988,42,0.36809579300000195,0.79999995
72,9.8,-50.924004,42,0.34295390500000167,0.84
73,10.1,-67.452,42,0.3474819300000007,0.76
74,10.7,-65.484,42,0.30565966600000394,0.76
75,10.7,-37.168,42,0.3646652410000044,0.64
76,10.1,-200.71602,42,0.3102962719999951,0.44
77,10.1,-63.083996,42,0.2613920840000006,0.71999997
78,10.1,-95.116,42,0.3369018679999982,0.64
79,9.8,-128.23999,42,0.3803284110000007,0.52
80,9.8,-126.428,42,0.37391368600000163,0.52
81,10.4,-97.38,42,0.3504885170000023,0.68
82,10.7,-66.2,42,0.36234559500000074,0.76
83,10.1,-80.748,42,0.29811631500000146,0.71999997
84,10.4,-66.296,42,0.3471648519999988,0.79999995
85,9.8,-127.56,42,0.37193306900000067,0.64
86,10.1,-67.184006,42,0.3336087830000025,0.68
87,10.4,-82.035995,42,0.3689319530000006,0.71999997
88,10.4,-108.904,42,0.3748772599999981,0.59999996
89,10.1,-94.535995,42,0.39925490999999624,0.59999996
90,10.1,-155.036,42,0.3471454140000034,0.48
91,10.7,-157.252,42,0.36645970599999345,0.39999998
92,10.7,-186.97198,42,0.3553058079999971,0.48
93,10.4,-67.951996,42,0.35344896799999503,0.71999997
94,10.4,-93.90399,42,0.36070612700000027,0.64
95,11.0,-128.64801,42,0.3480828259999953,0.56
96,10.1,-79.147995,42,0.3728852059999994,0.76
97,10.4,-96.404,42,0.40318437800000595,0.68
98,10.4,-169.63199,42,0.36813296599999745,0.48
99,10.4,-140.73999,42,0.3880155490000021,0.52
