generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-98.83599,42,0.41329691000000013,0.71999997
1,11.0,-53.631996,42,0.35549736900000006,0.71999997
2,11.3,-114.259995,42,0.33836146099999986,0.56
3,11.0,-153.34,42,0.34367226199999923,0.48
4,11.0,-111.064,42,0.3598429679999997,0.64
5,10.7,-107.55201,42,0.33236946799999956,0.68
6,11.6,-155.412,42,0.32686418900000014,0.52
7,10.4,-36.719997,42,0.3842542449999993,0.76
8,10.7,-87.868,42,0.31521810199999933,0.68
9,10.7,-79.676,42,0.37526072200000016,0.71999997
10,11.6,-111.768005,42,0.28636573200000015,0.56
11,10.7,-65.871994,42,0.3490933399999996,0.64
12,10.4,-49.372,42,0.38824699599999946,0.71999997
13,11.3,-97.304,42,0.3517581889999999,0.64
14,10.8,-66.096,42,0.31677616899999883,0.71999997
15,10.4,-78.75599,42,0.35528135100000036,0.68
16,11.0,-156.43199,42,0.3200412970000013,0.56
17,11.3,-109.204,42,0.3411808100000009,0.68
18,11.0,-120.644005,42,0.3352564229999988,0.56
19,10.4,-79.600006,42,0.3275054829999995,0.64
20,10.1,-111.436005,42,0.36271854800000014,0.52
21,10.1,-66.296,42,0.3984513459999999,0.76
22,10.4,-142.068,42,0.353001643999999,0.59999996
23,10.4,-81.36,42,0.3344033919999987,0.59999996
24,10.7,-112.20799,42,0.37368506299999993,0.68
25,10.1,-38.615997,42,0.3953527809999997,0.59999996
26,11.0,-98.92,42,0.3061477959999994,0.56
27,10.4,-140.704,42,0.36991142300000135,0.56
28,10.7,-82.287994,42,0.38346018100000023,0.64
29,10.7,-80.728,42,0.3409611219999995,0.68
30,10.4,-143.652,42,0.3189213869999996,0.56
31,11.3,-62.052002,42,0.3432689670000002,0.71999997
32,11.6,-97.18,42,0.3988663999999993,0.71999997
33,11.0,-78.38799,42,0.3313916579999976,0.64
34,10.4,-79.98399,42,0.327105839999998,0.64
35,11.0,-97.939995,42,0.35171102700000034,0.64
36,11.0,-82.01199,42,0.3616615959999976,0.64
37,10.1,-79.299995,42,0.3560764170000006,0.71999997
38,10.7,-67.42799,42,0.3449691389999998,0.71999997
39,11.0,-124.588005,42,0.3598323430000008,0.64
40,10.4,-126.299995,42,0.3440585029999994,0.52
41,11.0,-124.25199,42,0.35733772800000096,0.56
42,10.4,-142.16,42,0.350307750999999,0.56
43,10.1,-81.652,42,0.31839319100000196,0.71999997
44,10.1,-168.07199,42,0.363979822000001,0.48
45,11.0,-94.19601,42,0.37027081199999756,0.71999997
46,9.8,-81.73599,42,0.3126487960000013,0.71999997
47,11.0,-81.716,42,0.32740135100000245,0.68
48,10.1,-129.63599,42,0.3377868450000001,0.56
49,10.1,-37.268,42,0.35315435800000117,0.76
50,9.8,-110.804,42,0.34195191100000244,0.59999996
51,10.1,-95.06801,42,0.3553985690000019,0.68
52,9.8,-96.984,42,0.32591894099999763,0.64
53,9.8,-111.764,42,0.33759647600000164,0.56
54,10.4,-124.84801,42,0.3439060960000013,0.59999996
55,10.1,-112.27599,42,0.3636272170000012,0.64
56,10.1,-81.124,42,0.34453580500000314,0.71999997
57,10.1,-142.244,42,0.3421704279999993,0.56
58,10.1,-96.72799,42,0.31397258300000175,0.64
59,10.1,-64.507996,42,0.37184077700000273,0.64
60,10.4,-111.076,42,0.3700225610000025,0.59999996
61,10.1,-108.624,42,0.38389765799999864,0.56
62,11.0,-121.65199,42,0.37454228300000025,0.64
63,10.4,-36.152,42,0.32554965599999974,0.79999995
64,10.7,-122.78401,42,0.3589700250000014,0.56
65,11.0,-94.34,42,0.37076708199999686,0.56
66,10.7,-49.508007,42,0.3625306869999996,0.76
67,10.4,-51.399998,42,0.3378361890000008,0.68
68,10.4,-155.728,42,0.3542652759999996,0.48
69,10.1,-65.979996,42,0.352614183,0.76
70,10.4,-154.596,42,0.3191574360000011,0.52
71,10.1,-126.836006,42,0.34051080600000105,0.48
72,10.4,-50.756,42,0.35219266199999666,0.76
73,10.4,-96.684,42,0.38762699399999434,0.59999996
74,10.4,-125.07201,42,0.3464789820000007,0.56
75,10.1,-152.29599,42,0.35492002000000156,0.52
76,10.1,-93.172,42,0.3743358329999964,0.68
77,10.1,-154.57599,42,0.3261930000000035,0.52
78,10.4,-81.456,42,0.3358428499999988,0.68
79,10.4,-22.016,42,0.3505025160000059,0.84
80,10.1,-63.1,42,0.3321712799999972,0.68
81,10.4,-110.95199,42,0.3586985729999981,0.64
82,10.1,-157.048,42,0.3410219310000002,0.56
83,10.4,-141.744,42,0.35038129800000206,0.52
84,10.1,-81.452,42,0.3741209179999956,0.68
85,10.4,-78.004,42,0.3662973980000004,0.68
86,10.4,-111.576004,42,0.3313670309999992,0.56
87,10.4,-155.568,42,0.3577942149999984,0.52
88,10.4,-107.768,42,0.36566715200000033,0.64
89,10.1,-81.81199,42,0.3280830739999985,0.52
90,9.8,-79.895996,42,0.3258073849999974,0.59999996
91,10.1,-108.612,42,0.3564386749999997,0.64
92,10.1,-80.956,42,0.33070928000000066,0.68
93,10.1,-65.976,42,0.3536357020000054,0.71999997
94,11.9,-64.19601,42,0.37824448399999966,0.64
95,10.1,-94.479996,42,0.3880911239999989,0.56
96,11.9,-81.827995,42,0.3889319350000022,0.64
97,10.4,-96.187996,42,0.3803399629999973,0.68
98,10.4,-139.43199,42,0.36012969699999786,0.59999996
99,10.1,-95.072,42,0.369389242000004,0.52
