generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.124,42,0.3882060439999999,0.64
1,9.8,-98.13199,42,0.33934021099999967,0.68
2,9.5,-97.38799,42,0.32601508099999954,0.71999997
3,9.5,-79.808,42,0.30127273300000024,0.76
4,9.5,-98.56,42,0.36196561800000016,0.71999997
5,9.8,-98.92,42,0.3398412880000006,0.68
6,10.1,-144.48,42,0.3909736670000008,0.59999996
7,9.8,-82.952,42,0.3606605060000003,0.76
8,10.1,-82.035995,42,0.3410931949999991,0.71999997
9,9.8,-110.135994,42,0.3803213249999988,0.68
10,10.4,-97.864,42,0.3525590619999992,0.71999997
11,9.8,-82.268,42,0.35986884799999963,0.76
12,10.4,-142.02,42,0.3333931959999994,0.56
13,9.8,-143.468,42,0.3596473119999999,0.56
14,10.1,-97.61199,42,0.3592073960000004,0.68
15,10.4,-157.21599,42,0.37228751800000026,0.56
16,9.8,-81.74799,42,0.35732320500000014,0.68
17,10.1,-96.988,42,0.3307039189999994,0.71999997
18,10.1,-98.088005,42,0.321093372,0.71999997
19,10.1,-111.688,42,0.32694492599999947,0.68
20,10.1,-109.692,42,0.36078265199999926,0.68
21,10.1,-126.492,42,0.3400576340000008,0.59999996
22,10.4,-143.14801,42,0.3519046560000003,0.56
23,10.4,-95.0,42,0.3780322680000001,0.71999997
24,10.7,-36.503998,42,0.3392797620000003,0.79999995
25,9.8,-155.464,42,0.3570583660000004,0.48
26,11.0,-96.55599,42,0.3359762489999998,0.71999997
27,10.1,-96.40399,42,0.3663344870000014,0.64
28,10.7,-127.55201,42,0.3041161960000025,0.59999996
29,9.8,-112.147995,42,0.36232716600000003,0.68
30,9.8,-108.476006,42,0.35501893500000037,0.68
31,10.4,-80.216,42,0.3370667360000006,0.76
32,10.4,-82.159996,42,0.32994113599999864,0.76
33,10.4,-81.576004,42,0.3829894209999978,0.71999997
34,10.1,-97.84,42,0.3546679580000003,0.68
35,11.0,-83.204,42,0.35427371800000174,0.71999997
36,9.8,-127.444,42,0.3323978099999998,0.56
37,10.7,-95.116,42,0.34826790600000024,0.68
38,9.8,-97.432,42,0.37618824899999836,0.64
39,9.8,-140.132,42,0.35002674000000056,0.56
40,9.8,-143.564,42,0.34790458700000215,0.56
41,10.1,-80.46,42,0.36256029199999773,0.76
42,10.1,-124.06801,42,0.32932481499999966,0.56
43,10.1,-81.304,42,0.35196534700000015,0.71999997
44,9.8,-187.18398,42,0.3698442929999999,0.44
45,10.1,-153.49199,42,0.3528188039999982,0.56
46,10.4,-97.344,42,0.33336888600000236,0.68
47,9.8,-98.36399,42,0.3690297670000007,0.56
48,10.4,-78.36,42,0.3479373800000012,0.76
49,9.8,-127.556,42,0.349064417000001,0.59999996
50,9.8,-81.479996,42,0.3584875640000007,0.71999997
51,9.8,-126.899994,42,0.3577430140000004,0.59999996
52,10.1,-99.264,42,0.29840665000000044,0.68
53,9.8,-79.856,42,0.36230380299999965,0.76
54,11.6,-111.872,42,0.35723522500000016,0.59999996
55,10.1,-94.68,42,0.3455343500000012,0.68
56,10.1,-94.98801,42,0.3605401509999986,0.56
57,9.8,-128.22,42,0.3870435289999996,0.59999996
58,9.8,-81.635994,42,0.34767079599999917,0.68
59,10.1,-154.31198,42,0.34110006799999937,0.56
60,10.4,-140.868,42,0.39261951800000006,0.56
61,9.8,-50.556,42,0.34177395400000066,0.84
62,9.8,-140.12,42,0.3372761209999986,0.52
63,10.1,-140.852,42,0.3521677519999997,0.59999996
64,10.1,-49.263996,42,0.33479278200000095,0.84
65,10.4,-109.504,42,0.36044739199999754,0.59999996
66,10.1,-110.895996,42,0.3415411500000012,0.68
67,10.1,-110.144005,42,0.3616030210000005,0.59999996
68,10.1,-128.06,42,0.36859161799999995,0.52
69,10.7,-123.116005,42,0.3620492679999998,0.64
70,10.4,-65.008,42,0.3325560480000007,0.71999997
71,11.0,-96.61199,42,0.3129840919999971,0.71999997
72,10.1,-67.172,42,0.3476359620000018,0.68
73,10.4,-109.872,42,0.3319985999999986,0.64
74,10.4,-65.81999,42,0.3434889520000013,0.71999997
75,10.4,-94.259995,42,0.37233162500000105,0.68
76,10.4,-81.939995,42,0.36607639199999653,0.68
77,10.4,-123.383995,42,0.3558508549999999,0.59999996
78,10.4,-110.288,42,0.35823503099999954,0.59999996
79,10.7,-77.659996,42,0.36905878900000033,0.76
80,10.4,-110.799995,42,0.35713373899999823,0.59999996
81,10.4,-168.99602,42,0.3586593070000035,0.39999998
82,11.0,-65.056,42,0.3469227319999959,0.71999997
83,11.0,-167.48,42,0.34844149700000315,0.48
84,10.4,-94.05201,42,0.38569065099999733,0.64
85,10.4,-92.96,42,0.34625457900000356,0.64
86,10.7,-112.13199,42,0.3513601879999939,0.52
87,10.7,-94.728,42,0.322030091000002,0.59999996
88,11.0,-111.84,42,0.38296250599999837,0.59999996
89,11.3,-50.2,42,0.3051767290000029,0.68
90,10.4,-106.855995,42,0.32182225300000056,0.52
91,10.4,-123.412,42,0.35043388200000436,0.59999996
92,12.2,-91.664,42,0.35148399100000205,0.64
93,10.4,-153.98,42,0.34328534400000166,0.48
94,10.4,-155.58,42,0.35535902600000213,0.39999998
95,11.0,-66.752,42,0.3463240970000001,0.71999997
96,11.6,-78.692,42,0.38516313599999563,0.71999997
97,10.7,-165.016,42,0.32394530399999866,0.44
98,13.1,-35.06,42,0.26045172900000324,0.79999995
99,10.4,-94.044,42,0.32558423100000056,0.68
