generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.815994,42,0.4401961440000002,0.64
1,9.8,-68.092,42,0.3691361619999993,0.79999995
2,9.8,-37.808,42,0.3677898550000007,0.76
3,10.1,-96.91599,42,0.3416889870000004,0.71999997
4,10.1,-66.256,42,0.3672755040000011,0.68
5,10.4,-99.368,42,0.38101230100000016,0.64
6,10.4,-82.29999,42,0.3815839220000008,0.68
7,10.1,-97.287994,42,0.38108411699999856,0.68
8,10.4,-96.9,42,0.3501720919999993,0.68
9,11.3,-66.056,42,0.351856755,0.79999995
10,10.4,-123.948,42,0.3833480869999999,0.64
11,10.1,-69.204,42,0.39633589199999975,0.68
12,11.0,-155.82399,42,0.3596227110000001,0.56
13,10.1,-110.58399,42,0.3496249880000004,0.59999996
14,10.4,-93.284004,42,0.3343388709999999,0.68
15,11.9,-66.452,42,0.37615695800000104,0.71999997
16,10.1,-170.18,42,0.3736969179999985,0.44
17,10.7,-93.10801,42,0.36339356699999925,0.68
18,10.4,-110.728,42,0.37098212799999963,0.59999996
19,10.7,-80.07201,42,0.345383258,0.68
20,10.7,-107.079994,42,0.356127518000001,0.56
21,11.3,-125.84801,42,0.3591968579999989,0.59999996
22,10.4,-34.904,42,0.3467779069999999,0.79999995
23,10.1,-109.107994,42,0.3371410820000005,0.59999996
24,10.4,-140.22,42,0.36800158900000035,0.59999996
25,10.7,-125.57999,42,0.3591124490000013,0.59999996
26,10.1,-186.468,42,0.3727760179999997,0.48
27,10.4,-93.228,42,0.37013819199999887,0.71999997
28,10.7,-125.756,42,0.4036604990000008,0.56
29,10.4,-50.1,42,0.3525637010000011,0.79999995
30,10.7,-78.259995,42,0.3610955500000017,0.71999997
31,10.1,-112.139984,42,0.34815931700000036,0.64
32,10.1,-109.50001,42,0.3748722849999986,0.59999996
33,10.4,-94.65599,42,0.3658024359999992,0.68
34,10.4,-51.367996,42,0.34748016500000034,0.79999995
35,10.4,-152.07599,42,0.366916290999999,0.56
36,10.4,-126.315994,42,0.3579288030000001,0.52
37,10.1,-124.868,42,0.3745939060000012,0.64
38,10.1,-156.45601,42,0.36986205799999894,0.44
39,10.1,-138.80399,42,0.3763983470000021,0.59999996
40,10.4,-110.78,42,0.3170447079999974,0.59999996
41,10.1,-112.01599,42,0.3670796249999988,0.52
42,10.7,-78.36,42,0.33070471100000276,0.71999997
43,10.1,-80.308,42,0.3172791600000018,0.68
44,10.4,-121.200005,42,0.352724692999999,0.59999996
45,10.4,-141.208,42,0.38653949000000054,0.52
46,10.4,-120.984,42,0.3603950400000002,0.64
47,10.4,-107.74799,42,0.33191720800000013,0.59999996
48,10.1,-136.092,42,0.34556947699999796,0.59999996
49,10.7,-109.44001,42,0.3581667459999984,0.56
50,10.4,-65.112,42,0.36799626699999877,0.76
51,11.3,-122.7,42,0.3687992770000008,0.48
52,10.4,-109.044,42,0.3696340979999988,0.59999996
53,10.4,-82.992,42,0.3457694310000008,0.64
54,10.4,-123.04799,42,0.35769716400000107,0.59999996
55,10.4,-108.87201,42,0.3654129339999983,0.56
56,10.4,-92.51599,42,0.37878355099999794,0.68
57,11.0,-79.696,42,0.3569941169999993,0.64
58,10.4,-165.89601,42,0.37499126599999855,0.52
59,10.4,-104.82001,42,0.3733435630000024,0.64
60,11.0,-96.635994,42,0.3583984210000004,0.68
61,10.9,-108.61201,42,0.3420482500000013,0.64
62,10.7,-93.452,42,0.37563032699999965,0.68
63,10.4,-79.759995,42,0.35875772500000025,0.71999997
64,10.4,-109.868,42,0.35349602299999816,0.59999996
65,10.4,-92.647995,42,0.369599547,0.68
66,10.4,-139.24,42,0.3390384389999994,0.56
67,10.1,-124.112,42,0.3788011410000003,0.59999996
68,10.7,-63.056,42,0.37864949599999775,0.76
69,11.6,-49.396004,42,0.3085566049999997,0.79999995
70,11.3,-80.576,42,0.3402608270000016,0.71999997
71,10.7,-77.86,42,0.36259738900000116,0.68
72,11.6,-151.616,42,0.37050554599999685,0.56
73,11.3,-236.308,42,0.36160086699999994,0.32
74,11.2,-93.184,42,0.41541332500000294,0.68
75,11.6,-118.39199,42,0.3456329690000004,0.56
76,11.0,-76.964005,42,0.3941076460000019,0.64
77,10.7,-121.93999,42,0.36881359699999905,0.64
78,10.9,-51.943996,42,0.3693265370000063,0.68
79,11.3,-65.36,42,0.370397386999997,0.71999997
80,10.7,-76.836,42,0.3336804380000018,0.71999997
81,9.8,-120.856,42,0.38669636899999915,0.48
82,10.1,-35.727997,42,0.3316889799999956,0.84
83,10.1,-149.572,42,0.3775650499999941,0.52
84,10.4,-20.311998,42,0.3303706779999942,0.88
85,9.8,-97.032,42,0.37435396299999724,0.59999996
86,10.4,-36.559998,42,0.36094598500000075,0.76
87,11.6,-170.56,42,0.3370371910000003,0.48
88,10.4,-113.287994,42,0.3632245350000005,0.68
89,10.1,-51.544,42,0.35099797300000546,0.76
90,10.4,-50.704002,42,0.373141633000003,0.76
91,10.1,-153.496,42,0.3765851129999973,0.56
92,10.1,-35.524,42,0.3570008599999994,0.79999995
93,10.4,-124.299995,42,0.35055175899999824,0.52
94,10.4,-141.208,42,0.3540748280000017,0.56
95,10.4,-95.36,42,0.3519953249999972,0.71999997
96,10.4,-124.759995,42,0.3602575700000017,0.56
97,11.6,-95.92799,42,0.37103490299999464,0.68
98,10.1,-78.772,42,0.39031084600000554,0.76
99,10.4,-95.844,42,0.2854164920000031,0.64
