generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-173.452,42,0.4371740070000003,0.48
1,10.1,-78.687996,42,0.3519129809999999,0.76
2,9.5,-187.97198,42,0.3756039520000005,0.48
3,9.8,-65.612,42,0.3628040720000012,0.79999995
4,9.5,-171.36801,42,0.32245716400000113,0.39999998
5,10.1,-171.36002,42,0.3671269749999997,0.39999998
6,9.8,-131.07599,42,0.3741871190000001,0.52
7,10.7,-67.696,42,0.3749646920000007,0.68
8,10.1,-153.224,42,0.35052215099999984,0.56
9,9.8,-80.091995,42,0.3568095840000005,0.71999997
10,11.0,-184.43599,42,0.353406906,0.44
11,9.8,-175.12,42,0.3371663500000004,0.48
12,10.4,-68.176,42,0.36140503400000057,0.64
13,10.1,-143.124,42,0.3806455499999988,0.39999998
14,10.1,-94.992,42,0.3659202229999998,0.48
15,10.4,-107.05201,42,0.33270100599999886,0.59999996
16,10.1,-67.172,42,0.36672923799999957,0.59999996
17,10.4,-157.2,42,0.33470414299999973,0.35999998
18,10.1,-107.68,42,0.3865300860000005,0.64
19,10.4,-122.81601,42,0.363927361,0.59999996
20,10.1,-180.41602,42,0.35378978399999994,0.39999998
21,9.8,-167.964,42,0.37504773100000044,0.44
22,10.1,-129.12401,42,0.3524167439999992,0.52
23,10.7,-35.792004,42,0.3592675819999993,0.76
24,10.1,-110.191986,42,0.371208081999999,0.59999996
25,10.1,-110.20801,42,0.37097874199999836,0.64
26,10.1,-81.192,42,0.3491742769999995,0.59999996
27,10.1,-66.836,42,0.35653069000000315,0.71999997
28,10.1,-133.224,42,0.37935789500000183,0.48
29,10.7,-109.36001,42,0.3734590649999987,0.52
30,10.4,-31.196001,42,0.36856375700000044,0.84
31,10.4,-152.62799,42,0.365550068000001,0.48
32,10.4,-108.647995,42,0.3565075499999999,0.59999996
33,10.9,-155.568,42,0.37870713099999875,0.48
34,9.5,-122.37201,42,0.40181001500000235,0.48
35,10.4,-94.976006,42,0.3885107829999974,0.56
36,10.1,-179.61601,42,0.3347622819999998,0.39999998
37,10.4,-107.472,42,0.3707436109999982,0.68
38,10.7,-110.548,42,0.3611832260000014,0.52
39,10.4,-95.256004,42,0.36341434199999867,0.59999996
40,11.3,-107.532,42,0.38081515800000076,0.56
41,10.4,-133.636,42,0.3768105919999982,0.48
42,10.7,-66.448,42,0.36742560300000093,0.71999997
43,10.7,-111.336006,42,0.3682325569999989,0.59999996
44,11.0,-121.912,42,0.37994517799999983,0.64
45,10.4,-106.448,42,0.38016851600000123,0.64
46,10.1,-91.364,42,0.3620515839999996,0.68
47,10.4,-62.312,42,0.3751928270000029,0.76
48,10.4,-103.46,42,0.3946870699999998,0.56
49,10.7,-169.32397,42,0.3637168210000006,0.35999998
50,10.7,-94.796,42,0.36524644500000036,0.64
51,10.1,-155.72398,42,0.3810761020000015,0.48
52,10.1,-107.77599,42,0.37330607300000196,0.56
53,10.1,-95.624,42,0.3940127649999994,0.71999997
54,10.1,-123.691986,42,0.3978888319999996,0.56
55,10.4,-124.148,42,0.3715830220000029,0.59999996
56,10.1,-169.01599,42,0.3784455989999991,0.39999998
57,10.1,-187.43997,42,0.36579142799999786,0.44
58,9.8,-183.408,42,0.3621385110000013,0.44
59,10.4,-91.912,42,0.3531725449999996,0.68
60,10.7,-107.316,42,0.3629314629999989,0.68
61,10.4,-77.66,42,0.38447621099999907,0.68
62,10.1,-93.536,42,0.3699077050000028,0.71999997
63,10.4,-167.25198,42,0.3787731789999995,0.48
64,10.1,-61.104004,42,0.3613511609999982,0.71999997
65,10.1,-34.496,42,0.374056607,0.76
66,0.2,-310.47598,42,0.39941017700000003,0.0
67,0.2,-259.836,42,0.3674892700000001,0.0
68,0.2,-201.62,42,0.3755589590000028,0.0
69,0.2,-205.876,42,0.35757710099999684,0.0
70,0.2,-240.144,42,0.36271131800000234,0.0
71,0.2,-235.684,42,0.3726985220000003,0.0
72,0.2,-272.472,42,0.3737680549999993,0.0
73,9.9,-214.524,42,0.35308767000000074,0.04
74,9.9,-235.19598,42,0.36170075300000093,0.04
75,9.9,-258.892,42,0.36543035100000054,0.04
76,9.9,-230.23196,42,0.3822329309999972,0.08
77,10.7,-225.69998,42,0.3864112999999989,0.16
78,10.7,-244.92,42,0.3667834629999973,0.19999999
79,10.7,-265.388,42,0.3635110499999996,0.24
80,10.7,-169.87201,42,0.39485177199999555,0.48
81,10.7,-213.38799,42,0.3521478350000038,0.35999998
82,10.7,-271.664,42,0.3783203449999988,0.19999999
83,11.0,-208.192,42,0.3624458070000003,0.35999998
84,11.0,-227.088,42,0.3801148160000025,0.35999998
85,11.0,-259.15598,42,0.34235403899999994,0.19999999
86,11.0,-255.54799,42,0.3800898309999994,0.24
87,11.0,-255.49602,42,0.36672332100000204,0.19999999
88,11.0,-257.688,42,0.3789287219999977,0.24
89,11.0,-269.65598,42,0.3985427200000018,0.19999999
90,11.0,-256.428,42,0.37031861999999904,0.19999999
91,11.0,-275.76797,42,0.38527817099999595,0.19999999
92,11.0,-229.71599,42,0.36949613800000236,0.28
93,11.0,-270.48398,42,0.36732998699999797,0.19999999
94,11.0,-253.84398,42,0.3758977919999964,0.19999999
95,11.0,-211.59999,42,0.36498125800000025,0.19999999
96,11.0,-229.02798,42,0.38536125999999626,0.28
97,11.0,-240.7,42,0.37218673200000296,0.19999999
98,11.0,-195.04,42,0.373370057999999,0.24
