generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-68.34,42,0.4776380650000003,0.71999997
1,10.4,-66.343994,42,0.36965340899999966,0.76
2,9.5,-110.74,42,0.33613885499999974,0.64
3,9.8,-50.936005,42,0.38748568799999994,0.79999995
4,10.1,-171.608,42,0.36845547899999964,0.35999998
5,10.4,-171.33199,42,0.36823184,0.52
6,10.4,-126.688,42,0.363677504,0.59999996
7,10.4,-107.352,42,0.3688622309999996,0.59999996
8,10.4,-123.22399,42,0.3712416429999994,0.59999996
9,10.4,-125.66801,42,0.3827436300000002,0.59999996
10,-1.2,-349.89203,42,0.39105982399999917,0.0
11,-1.2,-332.96796,42,0.3944549750000004,0.0
12,-1.2,-276.53198,42,0.34880361000000093,0.0
13,-1.2,-237.536,42,0.3659058710000007,0.0
14,-1.2,-264.192,42,0.3848139100000001,0.0
15,-0.9,-250.304,42,0.38300681099999956,0.0
16,-0.6,-237.81999,42,0.3718198190000006,0.0
17,-0.6,-252.93599,42,0.37987250199999956,0.0
18,-0.6,-232.42798,42,0.37465524099999925,0.0
19,-0.6,-236.936,42,0.3968918490000011,0.0
20,-0.6,-208.744,42,0.37365442000000115,0.0
21,-0.6,-221.29599,42,0.3902120819999997,0.0
22,-0.6,-280.784,42,0.38600894500000216,0.0
23,-0.6,-251.01201,42,0.39958544799999984,0.0
24,-0.6,-223.152,42,0.3652549839999999,0.0
25,-0.6,-276.36,42,0.37201753300000107,0.0
26,-0.6,-249.48798,42,0.37409955300000064,0.0
27,5.0,-203.48,42,0.38744768499999793,0.04
28,5.0,-262.22,42,0.3908033609999997,0.04
29,5.0,-277.656,42,0.3829480849999989,0.04
30,6.6,-248.27599,42,0.38566477899999896,0.12
31,6.6,-277.964,42,0.3648120199999987,0.12
32,6.6,-247.024,42,0.39523470800000027,0.16
33,6.6,-214.204,42,0.3905360050000013,0.24
34,6.6,-251.644,42,0.3824686299999982,0.19999999
35,6.6,-270.024,42,0.3721723600000004,0.19999999
36,7.1,-240.03601,42,0.41049064399999935,0.24
37,7.1,-187.48,42,0.37712660300000067,0.28
38,8.7,-203.292,42,0.40292051999999856,0.28
39,8.7,-210.96799,42,0.3801014940000016,0.28
40,8.7,-271.192,42,0.39144438599999987,0.24
41,8.7,-202.456,42,0.3682945399999973,0.24
42,8.7,-189.84798,42,0.3894201809999984,0.19999999
43,8.7,-200.72798,42,0.37346677200000045,0.24
44,8.7,-224.56,42,0.36636511700000085,0.24
45,8.7,-254.38799,42,0.36454297199999885,0.24
46,8.7,-183.42,42,0.383029226999998,0.24
47,8.7,-209.30399,42,0.3965712329999995,0.32
48,8.7,-241.81198,42,0.40224799499999975,0.24
49,8.7,-197.09998,42,0.38083654100000075,0.24
50,8.7,-209.98398,42,0.38410905699999986,0.28
51,8.7,-184.61198,42,0.4006076880000009,0.24
52,8.7,-201.15599,42,0.4009792240000003,0.19999999
53,8.7,-287.84,42,0.3766597609999991,0.19999999
54,8.7,-247.124,42,0.37413213700000014,0.19999999
55,8.7,-207.54,42,0.38668822900000066,0.19999999
56,8.7,-168.51599,42,0.3518508979999986,0.28
57,8.7,-225.512,42,0.37944034399999893,0.19999999
58,8.7,-238.01196,42,0.3961840909999985,0.24
59,8.7,-231.46397,42,0.38016566900000015,0.19999999
60,8.7,-224.23999,42,0.37340726100000055,0.24
61,8.7,-193.95198,42,0.4210196289999999,0.24
62,8.7,-225.95998,42,0.3749718530000017,0.24
63,8.7,-242.71997,42,0.3911710209999981,0.19999999
64,8.7,-213.908,42,0.39099729200000155,0.19999999
65,8.7,-257.03998,42,0.38678962900000613,0.24
66,8.7,-214.824,42,0.38963804899999843,0.19999999
67,8.7,-244.05598,42,0.41167946199999506,0.24
68,8.7,-254.97601,42,0.39004124499999904,0.19999999
69,8.7,-255.712,42,0.3899653650000019,0.24
70,8.7,-236.676,42,0.41609736800000263,0.19999999
71,8.7,-241.96799,42,0.3984728670000024,0.24
72,8.7,-170.81198,42,0.3812930609999938,0.24
73,8.7,-227.408,42,0.3832978630000028,0.24
74,8.7,-224.956,42,0.39970560700000135,0.19999999
75,8.7,-243.604,42,0.36899436599999547,0.19999999
76,8.7,-226.12799,42,0.3822713859999993,0.24
77,8.7,-256.224,42,0.4089463599999945,0.19999999
78,8.7,-210.652,42,0.3776189510000023,0.28
79,8.7,-267.816,42,0.3895569829999985,0.19999999
80,8.7,-237.488,42,0.3984065000000001,0.19999999
81,8.7,-213.596,42,0.376652270000001,0.19999999
82,8.7,-231.50398,42,0.3497889749999956,0.24
83,8.7,-247.012,42,0.37595382099999597,0.19999999
84,8.7,-254.85599,42,0.38352979999999803,0.19999999
85,8.7,-225.22798,42,0.366710494000003,0.19999999
86,8.7,-286.59598,42,0.3306721359999969,0.19999999
87,8.7,-253.652,42,0.4032169160000052,0.19999999
88,8.7,-256.468,42,0.3745441679999999,0.19999999
89,9.4,-217.484,42,0.36855007000000484,0.28
90,9.4,-271.63998,42,0.39634822699999717,0.19999999
91,9.4,-262.04398,42,0.40073301800000394,0.24
92,9.4,-164.92801,42,0.3840341869999975,0.28
93,9.4,-246.47998,42,0.3781639520000013,0.19999999
94,9.4,-197.98,42,0.3966883650000028,0.28
95,9.4,-227.168,42,0.3994488169999997,0.24
96,9.5,-181.76399,42,0.3867533330000015,0.32
97,9.5,-245.268,42,0.37508486800000185,0.19999999
98,9.5,-224.59999,42,0.3715340640000022,0.28
99,9.5,-213.772,42,0.3281294150000065,0.28
