generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-114.203995,42,0.47206605800000023,0.56
1,10.1,-126.38,42,0.32061733500000056,0.59999996
2,9.8,-144.252,42,0.36993197600000016,0.39999998
3,10.1,-127.40399,42,0.36416527799999976,0.59999996
4,10.7,-170.556,42,0.40291220199999955,0.48
5,10.4,-168.584,42,0.3171377480000004,0.48
6,10.1,-80.52,42,0.37841187000000076,0.59999996
7,10.4,-141.152,42,0.38870738399999993,0.56
8,11.0,-95.852,42,0.36188624100000055,0.59999996
9,10.1,-168.092,42,0.3750712589999985,0.39999998
10,10.4,-139.128,42,0.3829093859999997,0.52
11,10.1,-124.04,42,0.3781193389999995,0.56
12,9.8,-154.104,42,0.3028414539999993,0.48
13,10.1,-182.55598,42,0.3718707450000007,0.48
14,10.4,-138.712,42,0.3619173060000005,0.56
15,9.8,-167.91599,42,0.337335641000001,0.48
16,10.1,-153.824,42,0.3333267590000002,0.52
17,9.8,-67.088005,42,0.36926989200000016,0.76
18,10.4,-110.47599,42,0.38650818899999884,0.56
19,10.1,-95.744,42,0.3721007759999999,0.68
20,-3.0,-336.524,42,0.36566897700000034,0.0
21,-3.0,-317.696,42,0.3678089629999999,0.0
22,-2.2,-287.25198,42,0.347605763999999,0.0
23,-2.2,-261.54,42,0.3826605480000005,0.0
24,-0.4,-249.87999,42,0.38745718500000237,0.0
25,-0.4,-261.428,42,0.4082903249999994,0.0
26,0.0,-217.268,42,0.3649184579999982,0.0
27,0.0,-222.84,42,0.3653177260000007,0.0
28,0.0,-276.55197,42,0.36275385499999757,0.0
29,0.0,-251.59999,42,0.40054613999999944,0.0
30,0.0,-279.13998,42,0.37406727100000126,0.0
31,0.0,-263.944,42,0.3897514810000011,0.0
32,6.0,-217.37999,42,0.3956152280000005,0.04
33,7.8,-238.968,42,0.36000163000000285,0.08
34,7.8,-266.184,42,0.34838747500000267,0.16
35,7.8,-206.45198,42,0.3900335790000007,0.19999999
36,7.8,-261.32397,42,0.36801049600000013,0.19999999
37,7.8,-248.884,42,0.36257570099999725,0.28
38,7.8,-207.89203,42,0.38173757899999927,0.28
39,7.8,-270.148,42,0.37679666400000045,0.24
40,7.8,-233.61198,42,0.3825686730000015,0.19999999
41,8.3,-255.70001,42,0.3772674370000004,0.24
42,8.3,-241.90399,42,0.375786018000003,0.24
43,8.3,-263.63998,42,0.3921635330000015,0.28
44,8.3,-244.448,42,0.37126645100000033,0.28
45,8.3,-218.48001,42,0.3636856239999986,0.28
46,8.3,-217.99199,42,0.37771120100000033,0.35999998
47,8.3,-274.45602,42,0.37495891000000015,0.19999999
48,8.3,-210.49602,42,0.3734545219999994,0.32
49,9.6,-258.604,42,0.35922486300000145,0.24
50,9.6,-259.508,42,0.3569085030000032,0.24
51,10.7,-244.39198,42,0.32516165899999905,0.28
52,10.7,-245.48,42,0.3758885950000028,0.24
53,10.7,-245.23201,42,0.3582811459999995,0.19999999
54,10.7,-291.436,42,0.36852162299999947,0.19999999
55,10.7,-246.204,42,0.36936689499999886,0.19999999
56,10.7,-292.66797,42,0.3742602650000002,0.19999999
57,10.7,-229.68398,42,0.36984160999999816,0.24
58,10.7,-259.896,42,0.3828959879999978,0.19999999
59,10.7,-271.22,42,0.3529230109999979,0.19999999
60,10.7,-234.04,42,0.3621986049999997,0.24
61,10.7,-269.344,42,0.3726993880000009,0.19999999
62,10.7,-285.71198,42,0.3770261859999984,0.19999999
63,10.7,-253.64798,42,0.3759693689999999,0.24
64,10.7,-245.71599,42,0.3543140549999997,0.24
65,10.7,-246.93599,42,0.36700917199999594,0.19999999
66,10.7,-264.5,42,0.36645707399999594,0.19999999
67,10.7,-240.79599,42,0.35576047800000055,0.19999999
68,10.7,-263.38797,42,0.3257007360000017,0.24
69,10.7,-241.308,42,0.3685503689999976,0.19999999
70,10.7,-256.22397,42,0.36940706000000034,0.19999999
71,10.7,-278.16797,42,0.3621267460000013,0.24
72,10.7,-287.424,42,0.36740013000000005,0.19999999
73,10.7,-274.052,42,0.40818442799999843,0.19999999
74,10.7,-259.744,42,0.4049067100000059,0.24
75,10.7,-232.51999,42,0.3588639270000016,0.19999999
76,10.7,-234.33199,42,0.3724426059999999,0.19999999
77,10.7,-218.91199,42,0.3692276089999993,0.24
78,10.7,-245.92801,42,0.34581861999999575,0.24
79,10.7,-260.78,42,0.33549219399999686,0.19999999
80,10.7,-233.59999,42,0.3650915020000056,0.19999999
81,10.7,-258.4,42,0.3271534310000064,0.19999999
82,10.7,-230.24397,42,0.3747607780000024,0.19999999
83,10.7,-276.512,42,0.3904659170000002,0.24
84,10.7,-275.55197,42,0.37415645599999436,0.19999999
85,10.7,-243.296,42,0.3639821459999979,0.19999999
86,10.7,-241.40399,42,0.37068710700000196,0.28
87,10.7,-226.152,42,0.3677287150000055,0.24
88,10.7,-256.688,42,0.36288826199999846,0.19999999
89,10.7,-229.43599,42,0.35724425999999454,0.19999999
90,10.7,-281.072,42,0.3717209530000005,0.19999999
91,10.7,-246.23198,42,0.38934463300000033,0.24
92,10.7,-259.44397,42,0.37361863400000317,0.19999999
93,10.7,-264.348,42,0.4000991620000036,0.19999999
94,10.7,-286.132,42,0.3730034499999988,0.19999999
95,10.7,-256.736,42,0.38781790999999544,0.19999999
96,10.7,-269.30798,42,0.3768869290000012,0.24
97,10.7,-233.79599,42,0.3844005229999965,0.19999999
98,10.7,-281.31198,42,0.37092442499999834,0.19999999
99,10.7,-270.828,42,0.39850363899999763,0.19999999
