generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.024,42,0.4911547359999999,0.71999997
1,9.8,-96.06799,42,0.3903227730000012,0.71999997
2,9.8,-155.448,42,0.351195723,0.52
3,10.4,-97.032,42,0.41032798900000067,0.59999996
4,9.8,-123.644005,42,0.3872428939999999,0.64
5,10.4,-111.09199,42,0.35985254400000066,0.59999996
6,10.4,-122.17201,42,0.3589269599999998,0.64
7,10.4,-78.6,42,0.38580968199999965,0.71999997
8,10.1,-139.916,42,0.34705299999999895,0.44
9,10.1,-125.74799,42,0.3718090150000002,0.59999996
10,10.7,-113.139984,42,0.3625227320000004,0.52
11,10.1,-80.37599,42,0.357493529000001,0.76
12,11.0,-92.82,42,0.36284112800000123,0.56
13,11.0,-78.659996,42,0.359069182999999,0.68
14,11.0,-105.096,42,0.36909697199999947,0.56
15,11.0,-98.28,42,0.3583567460000001,0.64
16,11.0,-103.27599,42,0.37328768299999915,0.64
17,10.1,-107.39199,42,0.3733192790000004,0.52
18,10.4,-122.944,42,0.302595096000001,0.59999996
19,10.4,-62.088,42,0.3686088380000001,0.68
20,10.1,-122.076004,42,0.35111954499999953,0.56
21,10.1,-124.479996,42,0.3387370599999997,0.59999996
22,11.6,-126.80001,42,0.3760479359999991,0.52
23,10.1,-51.612,42,0.36584359800000144,0.79999995
24,10.1,-64.276,42,0.35289545399999867,0.68
25,10.4,-155.51599,42,0.3811945510000001,0.48
26,10.4,-111.979996,42,0.37267349200000055,0.56
27,10.4,-80.936005,42,0.36751939999999905,0.71999997
28,10.1,-119.383995,42,0.36716479799999746,0.56
29,9.8,-125.327995,42,0.3586339470000013,0.56
30,10.1,-107.372,42,0.37017088399999665,0.68
31,10.1,-95.19599,42,0.3819144029999997,0.64
32,10.4,-127.86,42,0.3764980410000014,0.59999996
33,9.8,-142.072,42,0.38903914200000145,0.59999996
34,10.1,-77.34,42,0.38186632300000056,0.68
35,10.4,-82.287994,42,0.3928826809999997,0.76
36,10.4,-92.715996,42,0.36582311900000164,0.59999996
37,9.8,-94.796,42,0.3458615199999997,0.71999997
38,9.5,-149.744,42,0.3583144040000015,0.39999998
39,10.7,-67.012,42,0.34932078399999966,0.64
40,10.4,-109.97599,42,0.3545305560000003,0.52
41,10.1,-50.356,42,0.36263821899999726,0.76
42,10.1,-110.48801,42,0.40358822800000027,0.59999996
43,10.1,-138.632,42,0.3842920979999995,0.52
44,10.1,-167.54398,42,0.3152175140000004,0.48
45,10.4,-95.548004,42,0.3757684420000018,0.64
46,10.4,-120.088,42,0.36752158800000245,0.64
47,10.4,-132.3,42,0.3772440870000011,0.48
48,10.4,-125.19201,42,0.34306201700000116,0.64
49,10.7,-47.188004,42,0.4038593060000011,0.68
50,-0.4,-302.70798,42,0.3696763900000022,0.0
51,7.7,-291.16,42,0.33867239199999943,0.04
52,7.7,-248.284,42,0.3587233440000013,0.04
53,7.7,-245.04,42,0.38799396399999964,0.04
54,7.7,-274.924,42,0.379588622,0.04
55,7.7,-222.0,42,0.39104501599999963,0.04
56,7.9,-245.74397,42,0.3897204760000008,0.08
57,7.9,-274.716,42,0.3861907490000007,0.08
58,7.9,-250.15599,42,0.3777792560000002,0.08
59,7.9,-234.92798,42,0.3797223709999997,0.08
60,7.9,-243.424,42,0.3988332579999998,0.12
61,7.9,-218.78798,42,0.3555416049999991,0.19999999
62,7.9,-256.01596,42,0.36886344500000234,0.19999999
63,7.9,-215.56001,42,0.3534045390000031,0.19999999
64,7.9,-157.956,42,0.38138023099999785,0.28
65,7.9,-259.22397,42,0.3818405729999981,0.19999999
66,7.9,-290.016,42,0.38525895200000093,0.19999999
67,9.9,-210.984,42,0.38387653799999555,0.24
68,9.9,-232.18,42,0.3894638379999975,0.24
69,9.9,-201.45999,42,0.3582317250000031,0.32
70,9.9,-243.372,42,0.3964252640000012,0.19999999
71,9.9,-256.944,42,0.3412767480000056,0.24
72,9.9,-213.212,42,0.38127338099999974,0.19999999
73,9.9,-273.87198,42,0.39941298099999756,0.24
74,9.9,-258.38,42,0.3910059019999963,0.24
75,9.9,-286.0,42,0.3664951149999993,0.19999999
76,9.9,-278.18,42,0.3720380720000023,0.19999999
77,9.9,-200.30798,42,0.38902120299999865,0.32
78,9.9,-246.944,42,0.39220776100000165,0.19999999
79,9.9,-230.816,42,0.3849794679999974,0.28
80,9.9,-269.256,42,0.38467587000000236,0.24
81,9.9,-214.23999,42,0.37746649399999654,0.24
82,9.9,-262.72,42,0.3817304379999982,0.19999999
83,9.9,-240.92801,42,0.3951309750000007,0.28
84,9.9,-275.952,42,0.33704219599999874,0.24
85,9.9,-246.168,42,0.35909305799999913,0.19999999
86,9.9,-270.348,42,0.3896901369999952,0.19999999
87,9.9,-270.41998,42,0.36871439600000144,0.24
88,9.9,-265.068,42,0.3782543309999937,0.19999999
89,9.9,-285.69598,42,0.36865100999999356,0.19999999
90,9.9,-245.828,42,0.4127483230000024,0.19999999
91,9.9,-238.5,42,0.3796236980000032,0.24
92,9.9,-215.268,42,0.38706115200000113,0.24
93,9.9,-287.30798,42,0.3661326970000047,0.19999999
94,9.9,-228.588,42,0.38860717400000055,0.24
95,9.9,-262.02,42,0.39960541100000313,0.19999999
96,9.9,-240.73601,42,0.35539370899999767,0.19999999
97,9.9,-233.55199,42,0.37895617599999554,0.28
98,9.9,-271.47202,42,0.39156877399999956,0.19999999
99,9.9,-277.204,42,0.3898350350000044,0.19999999
