generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-28.386,42,0.666323979,0.84
1,10.4,2.1580002,42,0.49631388599999937,0.97999996
2,10.4,-27.84,42,0.48799072399999943,0.88
3,10.4,-34.684002,42,0.4714865639999992,0.88
4,10.4,-13.049999,42,0.5147919519999995,0.9
5,10.4,-12.828,42,0.5016670870000013,0.9
6,10.4,-12.914001,42,0.5225087209999995,0.88
7,10.4,-27.676,42,0.5276741750000014,0.9
8,10.4,-20.898,42,0.49334927299999976,0.9
9,10.4,-11.770002,42,0.5103116700000001,0.91999996
10,10.4,-6.08,42,0.45835881399999856,0.91999996
11,10.4,-5.000001,42,0.46666201999999934,0.94
12,10.4,-20.618,42,0.46641399800000016,0.9
13,10.4,-20.212,42,0.43816326299999986,0.88
14,10.4,-12.849999,42,0.397083168,0.91999996
15,10.4,-12.667999,42,0.4331600869999992,0.9
16,10.4,-20.166,42,0.46690771399999953,0.88
17,10.7,-35.874004,42,0.43030976299999857,0.85999995
18,10.7,2.1119995,42,0.5218396730000006,0.97999996
19,10.7,-82.38,42,0.4734973040000021,0.71999997
20,10.7,-67.173996,42,0.49307625699999846,0.74
21,10.7,-96.19599,42,0.459066368000002,0.64
22,10.7,-73.715996,42,0.4976145840000008,0.74
23,11.9,-89.95599,42,0.4914890209999996,0.68
24,11.9,-121.044,42,0.47739624699999794,0.64
25,11.9,-44.592,42,0.4522314069999993,0.85999995
26,13.1,-29.24,42,0.46725122300000166,0.88
27,13.1,-65.622,42,0.485152106000001,0.78
28,13.1,-14.735999,42,0.4692047509999995,0.71999997
29,13.1,-12.523999,42,0.4359117360000013,0.79999995
30,13.1,-20.163998,42,0.46940460500000114,0.7
31,13.1,-12.795999,42,0.4633803200000024,0.82
32,13.1,-13.609999,42,0.38880005800000106,0.85999995
33,13.1,-13.197999,42,0.4852338819999993,0.74
34,13.1,1.2999997,42,0.4290865170000018,0.78
35,13.1,-34.578,42,0.40570428599999886,0.76
36,13.1,-13.291999,42,0.46955931000000106,0.74
37,13.1,-21.043999,42,0.45272118700000163,0.78
38,13.1,-18.734,42,0.4338293250000014,0.78
39,13.1,-41.455994,42,0.4853731659999987,0.78
40,13.1,-6.2039995,42,0.4637808320000012,0.82
41,13.1,-28.745998,42,0.40311659700000035,0.76
42,13.1,-18.182,42,0.5235673409999997,0.65999997
43,13.1,-13.936001,42,0.514226616000002,0.76
44,13.1,-11.663999,42,0.44651278900000335,0.82
45,13.1,-21.152002,42,0.48236383900000135,0.82
46,13.1,-43.892002,42,0.509190199999999,0.76
47,13.1,-13.937999,42,0.4645759080000005,0.79999995
48,13.1,-6.6159997,42,0.46239764499999936,0.78
49,13.1,9.69,42,0.5257530280000005,0.94
50,13.1,-5.310001,42,0.537821147999999,0.91999996
51,13.1,-21.105999,42,0.5109304130000005,0.74
52,13.1,-12.966,42,0.47552783299999746,0.78
53,13.1,-13.268001,42,0.5220975179999954,0.79999995
54,13.1,-4.73,42,0.4989535850000024,0.9
55,13.1,1.7839996,42,0.4887565519999981,0.84
56,13.1,-12.868,42,0.5105653490000037,0.79999995
57,13.1,-22.26,42,0.46972385899999836,0.74
58,13.1,-5.0739994,42,0.4566796740000001,0.71999997
59,13.1,-22.106,42,0.501320106999998,0.68
60,13.1,-19.532,42,0.46768653800000237,0.71999997
61,13.1,-11.381999,42,0.4961986189999976,0.84
62,13.1,-20.894,42,0.3971158529999954,0.74
63,13.1,-5.9839997,42,0.39533607899999623,0.79999995
64,13.1,-12.445998,42,0.41923295799999494,0.84
65,13.1,-13.561999,42,0.45615586099999916,0.78
66,13.1,-12.5199995,42,0.4764398450000016,0.82
67,13.1,-21.365997,42,0.4774437949999992,0.71999997
68,13.1,-21.904,42,0.4558711649999978,0.78
69,13.1,-28.293999,42,0.42207377599999774,0.76
70,13.1,-19.518,42,0.5095786450000048,0.79999995
71,13.1,-34.356,42,0.5092750720000012,0.74
72,13.1,-29.053999,42,0.485807801,0.82
73,13.1,-21.682,42,0.5219698679999993,0.7
74,13.1,-48.91,42,0.48970818400000127,0.65999997
75,13.1,-56.394,42,0.49922537799999844,0.68
76,13.1,-35.707996,42,0.4424937029999967,0.65999997
77,13.1,-21.458,42,0.4375455850000023,0.68
78,13.1,-5.0299993,42,0.42686485199999424,0.84
79,13.1,0.74400026,42,0.5157548329999955,0.82
80,13.1,-29.443998,42,0.4476711739999999,0.68
81,13.1,-19.308,42,0.49922660499999694,0.71999997
82,13.1,-28.273998,42,0.49502013000000034,0.82
83,13.1,-5.787999,42,0.5364046159999987,0.78
84,13.1,-29.481998,42,0.4832890620000043,0.71999997
85,13.1,-13.025999,42,0.48093425100000076,0.84
86,13.1,-12.747999,42,0.4990210469999994,0.74
87,13.1,-36.227997,42,0.516216999000001,0.64
88,13.1,-27.88,42,0.502118890999995,0.79999995
89,13.1,-5.5659995,42,0.459765584000003,0.76
90,13.1,-19.331997,42,0.48299456099999816,0.82
91,13.1,-10.643999,42,0.4393062860000043,0.78
92,13.1,1.0000002,42,0.46161675000000457,0.82
93,13.1,-12.4419985,42,0.46486497700000484,0.9
94,13.1,-14.699999,42,0.4962775330000042,0.74
95,13.1,8.162,42,0.43945243800000355,0.79999995
96,13.1,-19.904,42,0.4038771510000032,0.84
97,13.1,-5.2359996,42,0.4629941779999953,0.78
98,13.1,-49.687996,42,0.45717140099999654,0.7
99,13.1,-21.266,42,0.3491430990000026,0.71999997
