generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-46.972,42,0.7320279489999999,0.76
1,9.5,-78.39,42,0.4693343609999996,0.78
2,9.5,-101.99,42,0.4960619210000008,0.71999997
3,9.5,-78.39,42,0.4045360870000003,0.78
4,9.5,-85.979996,42,0.4516902750000007,0.76
5,9.5,-78.39,42,0.5153604779999998,0.78
6,9.5,-70.593994,42,0.5082976979999998,0.78
7,9.5,-46.43,42,0.4550649059999987,0.85999995
8,9.5,-54.42,42,0.46237696300000053,0.84
9,9.5,-86.38,42,0.44815565699999915,0.76
10,9.5,-70.4,42,0.4623811350000011,0.79999995
11,9.5,-93.834,42,0.5014459420000001,0.71999997
12,9.8,-70.394,42,0.49078796000000047,0.79999995
13,9.8,-46.634,42,0.4420840730000002,0.84
14,10.1,-106.31199,42,0.48078217700000003,0.62
15,9.8,-114.28,42,0.4824017300000012,0.53999996
16,10.1,-98.494,42,0.5122547869999998,0.62
17,9.8,-75.88,42,0.5001555280000005,0.65999997
18,9.8,-94.24,42,0.5261191580000002,0.65999997
19,9.8,-75.118,42,0.5063602859999996,0.62
20,9.8,-90.246,42,0.4513383320000024,0.62
21,10.7,-112.616,42,0.4664748089999975,0.59999996
22,10.7,-111.198,42,0.4932736420000019,0.5
23,11.0,-136.228,42,0.5061141190000029,0.42
24,11.0,-96.02,42,0.49413545999999897,0.52
25,11.0,-105.17799,42,0.4962085209999998,0.53999996
26,11.0,-126.91599,42,0.5113483710000004,0.45999998
27,11.0,-150.584,42,0.4084464990000001,0.35999998
28,10.7,-81.604004,42,0.43961685100000025,0.45999998
29,11.0,-88.90399,42,0.5004109350000014,0.53999996
30,9.5,2.0659997,42,0.49993512100000004,0.97999996
31,9.5,1.61,42,0.47848155200000164,0.96
32,9.5,9.44,42,0.468073583999999,1.0
33,9.8,2.056,42,0.5150799679999984,0.94
34,9.8,-5.490001,42,0.49556097500000007,0.94
35,9.8,2.1139996,42,0.39871931300000085,0.97999996
36,10.4,-12.769999,42,0.47096901400000135,0.91999996
37,10.4,2.22,42,0.5163048070000009,0.96
38,11.3,-71.878,42,0.4932990980000014,0.76
39,11.3,-35.559998,42,0.48534172999999825,0.79999995
40,11.3,-42.922,42,0.4153556619999996,0.78
41,11.3,-29.619999,42,0.47167213699999877,0.7
42,11.3,-49.562,42,0.45598547600000217,0.74
43,11.3,-51.262,42,0.47995420799999877,0.65999997
44,11.3,-43.79,42,0.4794361930000015,0.74
45,11.3,-86.906006,42,0.5315841970000008,0.65999997
46,11.3,-71.552,42,0.4929957619999996,0.71999997
47,11.9,-78.392,42,0.4586759249999979,0.71999997
48,11.9,-78.964005,42,0.43691785700000096,0.71999997
49,11.9,-28.134,42,0.497012729999998,0.79999995
50,11.9,-49.994003,42,0.48347065499999786,0.76
51,11.9,-64.590004,42,0.4913412390000005,0.74
52,11.9,-20.622,42,0.5106168149999988,0.85999995
53,11.9,-91.4,42,0.5130930330000041,0.68
54,11.9,-48.492,42,0.48787428199999994,0.78
55,11.9,-56.082,42,0.435644970999995,0.74
56,11.9,-69.27999,42,0.46335299199999724,0.7
57,11.9,-84.992,42,0.4297272829999983,0.7
58,11.9,-49.054005,42,0.501691466000004,0.82
59,11.9,-63.311996,42,0.48740824099999713,0.74
60,11.9,-56.436005,42,0.5287009930000011,0.74
61,11.9,-84.83599,42,0.4903781299999963,0.7
62,11.9,-56.588,42,0.46558708399999915,0.74
63,11.9,-49.53,42,0.4386668850000035,0.76
64,11.9,-78.715996,42,0.41416611800000425,0.71999997
65,11.9,-85.965996,42,0.47189946900000024,0.65999997
66,11.9,-56.512,42,0.4654017199999956,0.71999997
67,11.9,-62.961994,42,0.4523090879999998,0.76
68,11.9,-34.706,42,0.47832899799999495,0.76
69,11.9,-78.146,42,0.47752134499999954,0.68
70,11.9,-78.164,42,0.5230667780000005,0.58
71,11.9,-57.024002,42,0.4026807369999972,0.74
72,11.9,-79.33,42,0.5187078149999991,0.7
73,11.9,-101.144005,42,0.4815903100000014,0.65999997
74,11.9,-55.968002,42,0.5077886239999998,0.79999995
75,11.9,-62.652,42,0.507070296000002,0.76
76,11.9,-48.418003,42,0.4761847370000041,0.79999995
77,11.9,-63.732006,42,0.437981587000003,0.7
78,11.9,-63.297997,42,0.5055372540000036,0.7
79,11.9,-56.165997,42,0.48185647500000073,0.78
80,11.9,-43.248,42,0.500529291999996,0.7
81,11.9,-40.893997,42,0.5208946710000006,0.84
82,11.9,-49.492,42,0.5188898379999998,0.78
83,11.9,-93.354004,42,0.4855658829999996,0.65999997
84,11.9,-63.187996,42,0.4388205209999967,0.7
85,11.9,-85.23599,42,0.4914117010000041,0.65999997
86,11.9,-64.92,42,0.4516330570000022,0.74
87,11.9,-86.19599,42,0.5325239780000004,0.65999997
88,11.9,-107.13801,42,0.4826153429999991,0.68
89,11.9,-64.058,42,0.4756133579999968,0.68
90,11.9,-50.624004,42,0.3948803290000029,0.74
91,11.9,-70.682,42,0.4533181070000012,0.71999997
92,11.9,-120.822,42,0.5029077479999984,0.53999996
93,11.9,-77.192,42,0.422632140999994,0.65999997
94,11.9,-64.97,42,0.3825105120000032,0.68
95,11.9,-80.03999,42,0.4601186900000016,0.64
96,11.9,-56.812,42,0.5161445939999965,0.78
97,11.9,-20.218,42,0.48287756100000223,0.82
98,11.9,-76.856,42,0.4912675369999988,0.74
99,11.9,-71.215996,42,0.5255263130000003,0.68
