generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-53.982002,42,0.6848133240000003,0.74
1,9.5,-78.39,42,0.4425851190000003,0.78
2,9.5,-101.99,42,0.47834506799999943,0.71999997
3,9.5,-78.39,42,0.48509964900000035,0.78
4,9.5,-85.979996,42,0.4396133340000006,0.76
5,9.5,-78.39,42,0.4369791530000011,0.78
6,9.5,-70.593994,42,0.41867784099999916,0.78
7,9.5,-46.43,42,0.4457208539999993,0.85999995
8,9.5,-54.42,42,0.43688595400000096,0.84
9,9.5,-86.38,42,0.44010037900000043,0.76
10,9.5,-70.4,42,0.5068928130000003,0.79999995
11,9.8,-92.81799,42,0.5010127180000001,0.74
12,9.5,-84.804,42,0.4985060629999989,0.76
13,9.8,-92.172,42,0.4569295190000009,0.74
14,9.8,-69.79,42,0.43134316400000117,0.79999995
15,9.8,-130.888,42,0.47686629699999905,0.64
16,9.8,-84.66201,42,0.49117238799999896,0.68
17,9.8,-116.152,42,0.5110692520000004,0.65999997
18,9.8,-114.51201,42,0.5367904229999994,0.64
19,9.8,-99.338005,42,0.5318430490000026,0.7
20,9.8,-116.092,42,0.48276173,0.68
21,9.8,-74.740005,42,0.45629306000000014,0.74
22,9.8,-105.416,42,0.4511726100000004,0.62
23,9.8,-162.096,42,0.4867622730000001,0.53999996
24,9.8,-91.881996,42,0.49015118800000224,0.71999997
25,9.8,-75.66,42,0.5113715640000009,0.74
26,9.8,-109.656006,42,0.49966423399999726,0.59999996
27,10.4,-112.74,42,0.44679511000000005,0.65999997
28,10.4,-153.51599,42,0.39381169400000005,0.53999996
29,10.4,-112.13801,42,0.5026875799999999,0.62
30,10.4,-35.559998,42,0.5202751860000028,0.82
31,10.4,-80.939995,42,0.5188462399999985,0.76
32,10.4,-44.602,42,0.536765808000002,0.76
33,10.4,-68.26601,42,0.48653546499999933,0.74
34,10.4,-74.12601,42,0.4854108299999993,0.65999997
35,10.4,-46.42,42,0.5328459030000019,0.68
36,10.4,-75.006,42,0.5027710150000004,0.78
37,10.4,-67.632,42,0.4517495910000022,0.74
38,10.4,-80.086,42,0.4278439669999976,0.7
39,10.4,-121.004,42,0.461332101,0.56
40,10.7,-53.956,42,0.439496192,0.65999997
41,10.7,-53.57,42,0.43941240799999903,0.71999997
42,11.0,-71.544,42,0.49587525300000124,0.64
43,10.7,-21.295998,42,0.5251278519999971,0.79999995
44,11.6,-102.357994,42,0.5382877149999992,0.62
45,11.6,-62.972,42,0.4889473449999997,0.71999997
46,11.6,-52.122,42,0.4537368239999999,0.68
47,11.6,-101.71,42,0.44743461999999923,0.58
48,11.6,-80.94199,42,0.5213234819999997,0.52
49,11.6,-52.57,42,0.5103503219999972,0.58
50,11.6,-110.576004,42,0.5327508410000021,0.48
51,11.6,-81.41,42,0.47174270200000024,0.64
52,11.6,-20.528,42,0.4389318489999994,0.71999997
53,11.6,-15.068002,42,0.46945566199999433,0.74
54,11.6,-57.44,42,0.48512933300000327,0.7
55,11.6,-66.564,42,0.47395837799999896,0.65999997
56,11.6,-106.96799,42,0.5071774399999995,0.53999996
57,11.6,-74.20599,42,0.4839613530000051,0.68
58,11.6,-120.704,42,0.4749129699999983,0.52
59,11.6,-54.913998,42,0.4965984259999985,0.78
60,11.6,-39.01,42,0.5522314749999993,0.68
61,11.6,-43.322002,42,0.48203756499999884,0.74
62,11.6,-54.114,42,0.44026764899999904,0.52
63,11.6,-67.726006,42,0.48176491299999924,0.58
64,11.6,-75.788,42,0.47688790600000175,0.5
65,11.6,-149.496,42,0.4939343189999974,0.5
66,10.1,7.152,42,0.4700365769999948,0.76
67,10.4,1.7319998,42,0.4964656829999967,0.96
68,10.4,-5.5299993,42,0.48439892900000103,0.96
69,10.4,-27.939999,42,0.4943688700000024,0.88
70,10.4,-13.53,42,0.4888348409999992,0.88
71,10.4,-50.137997,42,0.541834171000005,0.79999995
72,11.0,-13.264,42,0.506558376000001,0.9
73,11.0,-50.492,42,0.5047238309999997,0.82
74,11.0,-5.1980004,42,0.43248046299999743,0.94
75,11.0,-29.402,42,0.452739035999997,0.76
76,11.5,-19.168,42,0.4770388570000037,0.88
77,11.5,-20.758003,42,0.4277805179999987,0.9
78,11.5,-43.963997,42,0.40031258700000194,0.79999995
79,11.5,-13.46,42,0.44546316000000274,0.84
80,11.5,-19.27,42,0.5274202639999999,0.88
81,11.5,-19.97,42,0.5087468340000001,0.9
82,11.5,-5.5880003,42,0.4749399119999964,0.91999996
83,11.5,-28.260002,42,0.4797605580000024,0.82
84,11.5,-27.626,42,0.48449375700000274,0.88
85,11.5,-27.800001,42,0.510544203000002,0.82
86,11.5,-50.05,42,0.48537161200000156,0.82
87,11.5,-42.702,42,0.4953374629999985,0.79999995
88,11.6,-12.469999,42,0.47456797099999903,0.88
89,11.6,-13.586,42,0.49223842700000375,0.85999995
90,11.6,-27.173998,42,0.5071003720000036,0.88
91,11.6,-41.654,42,0.4963209519999978,0.82
92,11.6,-64.24799,42,0.47096170200000387,0.74
93,11.6,-41.85,42,0.5055622319999955,0.84
94,11.6,-12.653998,42,0.5076459200000016,0.91999996
95,11.6,-12.311999,42,0.48394393299999905,0.85999995
96,11.6,-34.506,42,0.49299344399999967,0.85999995
97,11.6,-27.119999,42,0.46056659799999977,0.88
98,11.6,-26.196001,42,0.48487058599999955,0.85999995
99,11.6,-64.046,42,0.44958886899999584,0.79999995
