generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-53.792,42,0.6813575869999999,0.74
1,9.5,-78.39,42,0.5004827990000003,0.78
2,9.5,-101.99,42,0.45630466800000047,0.71999997
3,9.5,-78.39,42,0.45170128800000064,0.78
4,9.5,-85.979996,42,0.4542158950000008,0.76
5,9.5,-78.39,42,0.5206931279999996,0.78
6,9.5,-70.593994,42,0.4980138830000005,0.78
7,9.5,-46.43,42,0.4958640229999993,0.85999995
8,9.5,-54.42,42,0.5635559489999995,0.84
9,9.5,-93.564,42,0.5096632359999997,0.74
10,9.5,-77.413994,42,0.41270669100000035,0.78
11,9.8,-92.808,42,0.43357647999999926,0.74
12,9.8,-77.588,42,0.4658292020000001,0.78
13,9.8,-77.535995,42,0.4702930649999999,0.78
14,9.8,-90.40599,42,0.4638232809999998,0.74
15,9.8,-131.298,42,0.4212847489999998,0.64
16,11.6,-76.868004,42,0.48294610700000007,0.76
17,9.8,-155.04199,42,0.4879264750000001,0.56
18,10.4,-52.550003,42,0.4792792309999996,0.62
19,11.0,-107.899994,42,0.5296467029999992,0.65999997
20,11.0,-91.44199,42,0.480001154,0.65999997
21,11.6,-74.218,42,0.5187005870000014,0.68
22,11.0,-123.944,42,0.486867249000003,0.56
23,11.0,-167.872,42,0.4767505560000025,0.52
24,11.0,-117.03199,42,0.5256949290000001,0.64
25,11.0,-144.594,42,0.4938029090000029,0.56
26,11.6,-114.15599,42,0.5573767459999992,0.62
27,11.6,-133.93,42,0.4602477399999998,0.53999996
28,11.6,-122.31,42,0.45822163400000093,0.65999997
29,11.6,-159.808,42,0.47596585499999833,0.52
30,11.0,-119.478,42,0.4610337219999998,0.59999996
31,11.6,-94.184,42,0.4964223379999986,0.68
32,11.6,-107.948006,42,0.5073988000000007,0.64
33,11.0,-99.607994,42,0.44076751800000125,0.62
34,11.6,-81.914,42,0.5317335229999998,0.7
35,11.0,-137.85599,42,0.5259965080000022,0.56
36,11.6,-78.14,42,0.48976803200000063,0.65999997
37,11.6,-71.794,42,0.43981052799999887,0.65999997
38,11.6,-86.13,42,0.44121382199999815,0.62
39,11.6,-56.06801,42,0.5089171440000015,0.74
40,11.6,-93.215996,42,0.5069756329999997,0.53999996
41,11.0,-57.943996,42,0.4736301249999997,0.68
42,11.6,-102.39199,42,0.47019816899999967,0.52
43,11.6,-108.687996,42,0.5009375210000009,0.62
44,11.0,-66.198,42,0.4961500530000009,0.71999997
45,11.6,-96.312,42,0.4856950999999974,0.52
46,11.6,-109.562,42,0.536459316000002,0.53999996
47,11.6,-98.048004,42,0.5251619649999988,0.53999996
48,11.6,-74.644005,42,0.5131270070000014,0.65999997
49,11.6,-81.724,42,0.4380201850000027,0.56
50,9.5,-35.427998,42,0.47436143299999856,0.82
51,10.1,-43.469997,42,0.48575983499999964,0.76
52,10.1,-35.711998,42,0.497971770999996,0.82
53,10.4,-50.69,42,0.4654521020000004,0.74
54,10.4,-41.983997,42,0.5213297350000019,0.84
55,10.4,-35.806,42,0.5313402310000015,0.78
56,11.0,-20.266,42,0.5073049869999977,0.88
57,11.0,-20.065998,42,0.4659194029999938,0.9
58,11.0,-103.412,42,0.47283775400000394,0.68
59,11.6,-125.30599,42,0.4526227810000023,0.59999996
60,11.6,-117.156006,42,0.4526685410000013,0.65999997
61,11.6,-79.956,42,0.37775706099999695,0.74
62,11.6,-95.492,42,0.48712628899999544,0.65999997
63,11.6,-132.058,42,0.5021535799999981,0.59999996
64,11.6,-146.51799,42,0.45593848899999756,0.53999996
65,11.6,-125.80801,42,0.4354439649999975,0.56
66,11.6,-95.675995,42,0.5206229069999964,0.7
67,11.6,-86.954,42,0.5232964710000019,0.7
68,11.6,-148.206,42,0.47290796600000107,0.56
69,11.6,-140.62599,42,0.4809296689999982,0.53999996
70,11.6,-126.15201,42,0.4954137770000031,0.53999996
71,11.6,-80.92,42,0.48176111600000127,0.71999997
72,11.6,-131.794,42,0.49164536199999986,0.62
73,11.6,-103.24,42,0.5290691330000001,0.56
74,11.6,-95.368,42,0.49399285100000156,0.68
75,11.6,-124.692,42,0.469650344999998,0.62
76,11.6,-110.27,42,0.5366513400000059,0.65999997
77,11.6,-103.102,42,0.49894305200000133,0.64
78,11.6,-109.232,42,0.46132386899999744,0.64
79,11.6,-147.518,42,0.5205113790000055,0.53999996
80,11.6,-110.264,42,0.4743414539999975,0.64
81,11.6,-109.172,42,0.4559654119999976,0.65999997
82,11.6,-148.554,42,0.4626753180000023,0.5
83,11.6,-87.518005,42,0.4968854100000044,0.71999997
84,11.6,-108.787994,42,0.5108334259999978,0.62
85,11.6,-88.074005,42,0.5109839149999971,0.64
86,11.6,-124.941986,42,0.4693726610000013,0.59999996
87,11.6,-139.788,42,0.47165593799999783,0.58
88,11.6,-124.83199,42,0.4934757509999983,0.59999996
89,11.6,-132.474,42,0.4891087359999986,0.56
90,11.6,-132.806,42,0.48547245600000366,0.59999996
91,11.6,-117.78199,42,0.49701860200000425,0.59999996
92,11.6,-110.465996,42,0.5020939919999989,0.65999997
93,11.6,-103.47,42,0.5015872829999992,0.62
94,11.6,-88.42799,42,0.512510663999997,0.65999997
95,11.6,-123.649994,42,0.4918856930000004,0.62
96,11.6,-117.5,42,0.5175316609999996,0.58
97,11.6,-132.492,42,0.49461860799999613,0.62
98,11.6,-118.5,42,0.5251377059999953,0.65999997
99,11.6,-124.536,42,0.5176420579999998,0.59999996
