generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,9.364,42,0.38811428400000025,1.0
1,10.1,-5.3840003,42,0.35077145099999996,0.96
2,10.1,-4.7599998,42,0.36181606700000035,0.96
3,10.1,-4.3839993,42,0.36158680600000004,0.96
4,10.1,9.764,42,0.2742015980000003,1.0
5,10.4,9.48,42,0.34930928499999947,0.96
6,10.4,9.408,42,0.3250251070000001,0.96
7,10.4,-5.964,42,0.35386617099999995,0.91999996
8,10.4,9.8359995,42,0.374112954000001,1.0
9,10.4,9.8,42,0.3613214360000008,1.0
10,10.4,9.468,42,0.35399692100000024,0.96
11,10.4,-4.6240005,42,0.36367131700000144,0.96
12,11.0,9.483999,42,0.3714476480000002,0.96
13,11.0,9.848,42,0.36208614499999925,1.0
14,11.0,9.8359995,42,0.3765511059999991,1.0
15,11.0,-5.0040007,42,0.37930600800000036,0.96
16,11.0,-19.340002,42,0.38829537199999997,0.88
17,11.0,-5.192,42,0.381696904,0.91999996
18,12.2,-51.152,42,0.3079266479999987,0.76
19,12.2,-108.707985,42,0.3436840910000001,0.64
20,12.2,-18.703999,42,0.3546938999999991,0.88
21,12.2,-30.619999,42,0.36808725999999936,0.88
22,12.2,-3.1439998,42,0.36783569400000005,0.96
23,12.2,-34.932003,42,0.3143322340000001,0.88
24,12.2,-31.288,42,0.40778240500000074,0.88
25,12.2,9.4,42,0.37241175299999973,0.91999996
26,12.2,-48.143997,42,0.35955026899999964,0.84
27,12.2,-5.748001,42,0.3516115459999991,0.84
28,12.2,-3.503999,42,0.3754761389999999,0.96
29,12.2,10.216,42,0.3496387630000015,1.0
30,12.2,-3.4519992,42,0.3713868660000017,0.96
31,12.2,-69.932,42,0.328913527000001,0.76
32,12.2,-4.815999,42,0.3348433340000021,0.91999996
33,12.2,-15.351999,42,0.35820227800000026,0.91999996
34,12.2,-31.623999,42,0.33778099599999933,0.79999995
35,12.2,-60.055996,42,0.3329186049999997,0.76
36,12.2,-3.3599987,42,0.37255550200000087,0.88
37,12.2,-20.800001,42,0.34597878800000004,0.84
38,12.2,10.044,42,0.3394092790000016,1.0
39,12.2,-17.304,42,0.318902529999999,0.91999996
40,12.2,-2.0360003,42,0.35407050999999967,0.96
41,12.2,-3.844,42,0.3810752099999988,0.91999996
42,12.2,-21.607998,42,0.33856792499999955,0.84
43,12.2,-4.48,42,0.3552211199999995,0.96
44,12.2,-2.8079998,42,0.3351701380000023,0.96
45,12.2,9.288,42,0.35123980999999915,0.91999996
46,12.2,10.268001,42,0.3648545580000011,1.0
47,12.2,-18.9,42,0.37781199699999846,0.88
48,12.2,-4.9679995,42,0.3337817680000015,0.91999996
49,12.2,-29.968,42,0.3490563009999974,0.84
50,12.2,-33.084,42,0.3768394199999996,0.88
51,12.2,-33.484005,42,0.36544166100000197,0.84
52,12.2,10.7839985,42,0.33992829099999966,1.0
53,12.2,10.495999,42,0.3242100840000006,1.0
54,12.2,-20.479998,42,0.33726875300000003,0.88
55,12.2,-17.223999,42,0.3485047580000007,0.88
56,12.2,-2.503999,42,0.32425960400000164,0.91999996
57,12.2,-18.768,42,0.387237442,0.91999996
58,12.2,-17.763998,42,0.366671654000001,0.91999996
59,12.2,10.156,42,0.3848064539999996,1.0
60,12.2,-17.632002,42,0.3689359589999981,0.91999996
61,12.2,-4.6159997,42,0.38546841199999804,0.96
62,12.2,-4.62,42,0.378308950000001,0.96
63,12.2,-15.919998,42,0.34877012700000165,0.88
64,12.2,-31.691996,42,0.37297992799999946,0.84
65,13.4,-17.844,42,0.348453923000001,0.88
66,13.4,-18.216,42,0.35459517399999996,0.88
67,13.4,-51.171997,42,0.3419294579999992,0.79999995
68,13.4,-1.8919995,42,0.3538597970000019,0.96
69,13.4,-4.3199997,42,0.36427829000000145,0.88
70,13.4,-5.7079997,42,0.3442604839999994,0.88
71,13.4,10.3,42,0.35768062800000067,0.96
72,13.4,-4.8160005,42,0.3482610689999994,0.96
73,13.4,10.216,42,0.3452946780000019,0.96
74,13.4,-3.6040006,42,0.3406271340000018,0.88
75,13.4,-35.668,42,0.3686890950000006,0.84
76,13.4,8.72,42,0.34701362799999913,0.84
77,13.4,-6.6120005,42,0.3628672859999966,0.84
78,13.4,-18.312002,42,0.3544279829999937,0.91999996
79,13.4,-5.2959995,42,0.3322500389999945,0.88
80,13.4,-2.7680008,42,0.34883070699999763,0.91999996
81,13.4,-20.576,42,0.3254326160000005,0.76
82,13.4,8.6119995,42,0.3832541049999989,0.88
83,13.4,-34.968002,42,0.34920935400000275,0.84
84,13.4,-20.58,42,0.3471637079999965,0.79999995
85,13.4,10.064,42,0.3528881140000024,0.88
86,13.4,-3.7080004,42,0.3728195509999992,0.91999996
87,13.4,9.16,42,0.35914861400000575,0.88
88,13.4,-5.3880005,42,0.3313716669999991,0.88
89,13.4,8.679999,42,0.3558579390000034,0.84
90,13.4,-3.8680005,42,0.35890205700000166,0.96
91,13.4,-4.272,42,0.33145122300000196,0.96
92,13.4,-20.852,42,0.35830299300000235,0.79999995
93,13.4,-34.016,42,0.3708359459999997,0.79999995
94,13.4,-32.036,42,0.3409762779999994,0.71999997
95,13.4,-20.128,42,0.3715847220000015,0.88
96,13.4,-20.168,42,0.3252108530000015,0.88
97,13.4,-6.363999,42,0.34464063000000067,0.79999995
98,13.4,-33.800003,42,0.2986447279999993,0.84
99,13.4,-3.5119994,42,0.31674445699999865,0.91999996
