generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.527996,42,0.4179279890000003,0.71999997
1,9.5,-6.8999996,42,0.35513655400000044,0.91999996
2,9.5,-22.46,42,0.3167570209999999,0.91999996
3,9.8,-54.407997,42,0.3335442569999998,0.84
4,9.5,-21.74,42,0.3560427260000001,0.84
5,9.5,-52.739998,42,0.33187518900000157,0.79999995
6,9.5,-38.44,42,0.30069843599999935,0.88
7,9.5,-22.06,42,0.32619462799999965,0.91999996
8,9.5,-8.084,42,0.32010259999999846,0.79999995
9,9.5,-6.48,42,0.3205385859999996,0.96
10,9.5,-37.983997,42,0.314998537000001,0.84
11,9.5,-54.039997,42,0.3833962530000008,0.79999995
12,9.5,-6.824,42,0.3578144019999989,0.91999996
13,9.5,-22.88,42,0.3695528570000004,0.88
14,9.5,-22.9,42,0.3307370659999993,0.84
15,9.8,-6.4880004,42,0.3066559299999998,0.96
16,9.8,-54.847996,42,0.3646417159999995,0.76
17,9.8,-52.82,42,0.36985026099999985,0.84
18,9.8,-66.14,42,0.3697328879999997,0.76
19,9.8,-146.712,42,0.327630611,0.59999996
20,9.8,-100.348,42,0.372990798,0.71999997
21,9.8,-66.37599,42,0.3419541919999993,0.79999995
22,9.8,-127.628006,42,0.343851729999999,0.64
23,9.8,-67.2,42,0.35579376799999984,0.79999995
24,9.8,-53.18,42,0.2920924239999998,0.79999995
25,9.5,-5.8080006,42,0.3272094629999991,0.88
26,9.5,-5.3440003,42,0.34140204800000085,0.88
27,9.8,8.604,42,0.3433835920000021,0.91999996
28,9.8,-35.616,42,0.35132685399999986,0.88
29,9.8,-21.000002,42,0.3332104109999996,0.84
30,9.8,-6.6960015,42,0.3180332099999994,0.88
31,9.8,-6.5880003,42,0.33541938899999835,0.88
32,9.8,8.587999,42,0.3354404879999997,0.88
33,9.8,-5.1600003,42,0.3502188100000012,0.96
34,9.8,-19.208002,42,0.369220820999999,0.91999996
35,9.8,-5.208,42,0.3670296200000003,0.96
36,9.8,8.884,42,0.35443153099999947,0.91999996
37,9.8,-20.8,42,0.3133218190000022,0.91999996
38,10.1,-6.3400006,42,0.36159658800000116,0.91999996
39,10.1,-19.872,42,0.36944796199999885,0.88
40,10.1,-19.872,42,0.337629886000002,0.91999996
41,10.1,-19.127998,42,0.3458522199999976,0.91999996
42,10.1,-4.896,42,0.3374069199999994,0.96
43,10.1,-4.4759994,42,0.3928093110000006,0.96
44,10.1,9.26,42,0.32708884699999885,0.96
45,10.1,-19.923998,42,0.36094917600000187,0.91999996
46,10.1,-6.7119994,42,0.3231356269999992,0.88
47,10.1,9.244,42,0.38028682799999913,0.96
48,10.1,9.691999,42,0.3731622449999996,1.0
49,10.1,-4.7719994,42,0.36549007099999997,0.96
50,10.1,9.668,42,0.364073230999999,1.0
51,10.7,-4.692,42,0.33748001700000074,0.96
52,10.7,-6.3199987,42,0.37678370500000113,0.91999996
53,10.7,-49.636,42,0.3683163150000013,0.79999995
54,10.7,-51.987995,42,0.3374674529999986,0.79999995
55,10.7,-22.075996,42,0.33063443500000034,0.84
56,10.7,-21.083998,42,0.3529392950000023,0.91999996
57,10.7,-68.11199,42,0.3900958699999997,0.76
58,10.7,-20.58,42,0.372810587,0.88
59,10.7,-50.38399,42,0.38356379700000076,0.79999995
60,10.7,-49.556,42,0.34831709100000197,0.84
61,11.6,-35.743996,42,0.3668374560000025,0.88
62,11.6,-36.76,42,0.356660202999997,0.84
63,11.6,-37.42,42,0.36161568900000063,0.79999995
64,11.6,-66.74,42,0.3315814969999984,0.76
65,11.6,-78.36,42,0.3424339570000008,0.71999997
66,11.6,-65.299995,42,0.3782018789999988,0.76
67,11.6,-78.776,42,0.35135225999999875,0.71999997
68,11.6,-48.508003,42,0.34238491500000023,0.76
69,11.6,-92.967995,42,0.35490784799999986,0.64
70,11.6,-67.64,42,0.341707392,0.79999995
71,11.6,-35.435997,42,0.3086868679999988,0.79999995
72,11.6,-82.36399,42,0.3608675880000014,0.68
73,11.6,-36.904,42,0.3684850299999951,0.79999995
74,11.6,-66.632,42,0.3590636669999938,0.76
75,11.6,-20.155998,42,0.3586882819999957,0.91999996
76,11.6,-68.423996,42,0.38328049799999775,0.68
77,11.6,-52.384,42,0.3645018519999965,0.79999995
78,11.6,-65.624,42,0.3519767039999948,0.76
79,11.6,-4.5039997,42,0.38516939499999836,0.88
80,11.6,-22.855997,42,0.3496934789999955,0.71999997
81,11.6,-17.959997,42,0.35946214799999865,0.91999996
82,11.6,-68.27999,42,0.3505030170000012,0.71999997
83,11.6,-52.039997,42,0.3454410789999969,0.79999995
84,11.6,-65.628,42,0.4066955990000025,0.71999997
85,11.6,-20.556,42,0.3251286230000048,0.84
86,11.6,-63.999992,42,0.29338630299999835,0.71999997
87,11.6,-82.37599,42,0.355865694000002,0.71999997
88,11.6,-34.643997,42,0.363840261,0.88
89,11.6,-78.563995,42,0.2592320360000002,0.71999997
90,11.6,-20.824,42,0.3647647020000022,0.84
91,11.6,-129.12799,42,0.39073980999999947,0.59999996
92,11.6,-67.488,42,0.34851817099999494,0.76
93,11.6,-5.284,42,0.3508668859999986,0.88
94,11.6,-112.23199,42,0.32173035699999986,0.64
95,11.6,-51.919994,42,0.3726548739999984,0.84
96,11.6,-32.727997,42,0.36994108700000083,0.88
97,11.6,-20.615997,42,0.35942611099999766,0.91999996
98,11.6,-5.1080003,42,0.35281907899999965,0.88
99,11.6,-20.8,42,0.36492829800000237,0.84
