generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.527996,42,0.405023055,0.71999997
1,9.5,-6.8999996,42,0.3005748410000004,0.91999996
2,9.5,-22.46,42,0.3429091920000005,0.91999996
3,9.8,-54.407997,42,0.339082844,0.84
4,9.8,-7.3079996,42,0.32724805699999937,0.88
5,9.5,-67.072,42,0.32539265800000017,0.76
6,9.8,-21.292,42,0.32103015000000035,0.88
7,9.5,-22.06,42,0.31799387600000095,0.91999996
8,9.8,-19.968,42,0.3652505589999997,0.88
9,9.8,-62.067997,42,0.34584988000000116,0.79999995
10,9.8,-66.37599,42,0.37508918300000005,0.79999995
11,11.6,-67.072,42,0.3561015879999996,0.79999995
12,11.0,-51.500004,42,0.32158566999999927,0.84
13,11.0,-49.44,42,0.347539363000001,0.76
14,11.0,-135.052,42,0.3703229029999999,0.56
15,11.0,-17.728,42,0.3497176900000003,0.91999996
16,11.0,-107.92799,42,0.38901104500000017,0.64
17,11.6,-89.23199,42,0.34542009100000115,0.71999997
18,11.6,-32.228,42,0.3567947559999993,0.88
19,11.6,-108.244,42,0.3799020760000005,0.68
20,11.6,-116.588,42,0.34819639300000027,0.52
21,11.0,-74.572,42,0.3565573999999998,0.71999997
22,11.0,-87.18,42,0.3672948429999998,0.64
23,11.6,-161.96799,42,0.3634625810000003,0.52
24,11.6,-76.368,42,0.36779819000000025,0.76
25,11.6,-62.871994,42,0.35267850800000033,0.71999997
26,11.6,-106.244,42,0.35296396899999927,0.59999996
27,11.6,-86.83199,42,0.36298882100000185,0.71999997
28,11.6,-92.663994,42,0.3488995700000004,0.68
29,11.6,-89.464005,42,0.3867233480000003,0.71999997
30,11.0,-62.612,42,0.35474470899999844,0.76
31,11.6,-73.864,42,0.37300236800000164,0.68
32,11.0,-131.696,42,0.35163087699999807,0.59999996
33,11.6,-75.968,42,0.3420115530000025,0.64
34,11.6,-19.012,42,0.35026693599999703,0.84
35,11.0,-141.256,42,0.3569383960000003,0.52
36,11.6,-83.984,42,0.3524253309999992,0.76
37,11.6,-95.4,42,0.3850108549999973,0.64
38,11.0,-142.37999,42,0.33226384399999986,0.59999996
39,11.6,-119.376,42,0.371352421000001,0.59999996
40,11.0,-49.559998,42,0.35459278500000124,0.84
41,11.6,-98.20799,42,0.3674365580000014,0.71999997
42,11.6,-93.859985,42,0.34878246299999915,0.71999997
43,11.6,-113.796005,42,0.38307086500000054,0.59999996
44,11.6,-168.108,42,0.36142997099999974,0.52
45,11.0,-108.372,42,0.36961865299999985,0.68
46,11.6,-103.992,42,0.35326370199999957,0.64
47,11.0,-167.27199,42,0.37192436300000153,0.52
48,11.0,-122.84801,42,0.3508260149999991,0.59999996
49,11.0,-49.864002,42,0.3716348240000009,0.76
50,10.1,9.476,42,0.39555368999999985,1.0
51,10.1,8.676001,42,0.36796649700000117,0.91999996
52,10.1,8.776,42,0.36361820500000164,0.91999996
53,10.1,-36.343998,42,0.3854489910000005,0.88
54,10.1,-5.4759984,42,0.3542464360000004,0.96
55,10.1,-36.128,42,0.3511773480000002,0.88
56,10.1,-36.167995,42,0.35233019800000065,0.84
57,10.1,-20.607998,42,0.3869145759999988,0.91999996
58,10.1,9.86,42,0.36314506499999766,1.0
59,10.1,-35.963997,42,0.31102253399999924,0.88
60,10.1,-5.0719995,42,0.36171579899999884,0.96
61,10.1,-21.091997,42,0.3875878240000006,0.88
62,10.7,-5.8559995,42,0.3430384019999977,0.91999996
63,10.7,-20.139997,42,0.35718101600000196,0.88
64,10.7,-50.911995,42,0.35377376699999985,0.76
65,10.7,7.7,42,0.3622522599999982,0.79999995
66,10.7,-64.544,42,0.37516386100000076,0.76
67,10.7,-20.144,42,0.3514919559999967,0.88
68,10.7,-66.939995,42,0.363422522999997,0.64
69,10.7,-21.456001,42,0.3727931929999997,0.79999995
70,10.7,-21.163998,42,0.362497372,0.79999995
71,10.7,-82.54,42,0.36438048699999825,0.64
72,10.7,-112.49199,42,0.3499841930000045,0.64
73,10.7,-66.13999,42,0.35854574700000086,0.79999995
74,10.7,-37.447994,42,0.36843551599999813,0.71999997
75,10.7,-50.884,42,0.3206926040000013,0.76
76,10.7,-20.379997,42,0.37423896600000006,0.88
77,10.7,-64.78,42,0.3632045630000036,0.71999997
78,10.7,-5.4159994,42,0.36322127100000046,0.84
79,10.7,-7.879999,42,0.3520656459999998,0.68
80,10.7,-36.052,42,0.3721142580000034,0.76
81,10.7,-22.076,42,0.33907828799999606,0.76
82,10.7,-21.703999,42,0.3615382039999986,0.79999995
83,10.7,-66.88,42,0.3364977479999993,0.71999997
84,10.7,-52.735996,42,0.35377074000000164,0.68
85,10.7,-37.231995,42,0.3340065459999977,0.76
86,10.7,-5.795999,42,0.3776962030000064,0.84
87,10.7,-96.39199,42,0.35609889199999856,0.59999996
88,10.7,-21.088,42,0.30976996399999734,0.88
89,10.7,-34.548,42,0.35924111900000355,0.84
90,10.7,-36.131996,42,0.36067756599999967,0.79999995
91,10.7,-66.11599,42,0.36724094800000273,0.64
92,10.7,-34.067997,42,0.34672554699999836,0.79999995
93,10.7,-50.055996,42,0.3690879559999942,0.76
94,10.7,-66.676,42,0.3712267450000013,0.56
95,10.7,-21.06,42,0.3613409350000012,0.84
96,10.7,-20.883999,42,0.3558344610000006,0.88
97,10.7,-21.007998,42,0.38625607099999826,0.79999995
98,10.7,-80.4,42,0.37250710899999717,0.68
99,10.7,-50.984,42,0.36539181399999876,0.79999995
