generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.88,42,0.7050707640000002,0.74
1,10.4,-112.244,42,0.46687452299999954,0.62
2,10.4,-103.718,42,0.46808191500000085,0.68
3,10.7,-141.82199,42,0.5106181050000007,0.59999996
4,10.7,-118.63,42,0.46244919799999984,0.56
5,10.7,-88.96199,42,0.4379503800000002,0.7
6,10.4,-95.369995,42,0.5232197679999988,0.68
7,10.4,-64.439995,42,0.4949187109999986,0.68
8,10.1,-133.614,42,0.47487290800000004,0.58
9,10.4,-141.75201,42,0.45358152300000043,0.58
10,10.7,-125.92,42,0.4801885919999993,0.62
11,11.0,-124.186,42,0.3803377949999991,0.62
12,10.4,-110.44599,42,0.48258550999999983,0.65999997
13,10.4,-116.018005,42,0.39634958299999923,0.62
14,10.7,-73.256,42,0.47885990299999825,0.68
15,10.1,-126.04,42,0.4928711560000014,0.58
16,10.4,-96.346,42,0.46874120999999924,0.71999997
17,10.4,-124.604004,42,0.5248389099999997,0.59999996
18,11.0,-101.86,42,0.5187337089999993,0.62
19,10.4,-72.682,42,0.5069551249999975,0.71999997
20,11.0,-78.718,42,0.4633872559999972,0.68
21,10.7,-94.514,42,0.39774929000000014,0.68
22,10.7,-146.18799,42,0.4041045969999999,0.53999996
23,10.7,-99.124,42,0.473745730000001,0.68
24,10.4,-57.118,42,0.4799785459999981,0.74
25,10.7,-88.562,42,0.48799046000000246,0.59999996
26,10.4,-117.009995,42,0.5332991400000004,0.59999996
27,10.7,-119.04,42,0.47897451600000096,0.59999996
28,11.9,-50.85,42,0.47456355199999933,0.76
29,11.0,-48.054005,42,0.5552211879999973,0.82
30,10.4,-86.717995,42,0.4316143220000015,0.7
31,10.7,-81.294,42,0.46396769300000074,0.71999997
32,10.4,-73.436005,42,0.5207371830000014,0.68
33,11.0,-66.932,42,0.4817104299999997,0.74
34,10.4,-87.342,42,0.4983198059999978,0.7
35,10.4,-88.59,42,0.4299478950000015,0.7
36,10.7,-110.944,42,0.5392453249999996,0.59999996
37,10.4,-96.952,42,0.5187157950000021,0.65999997
38,11.6,-133.20801,42,0.47047101200000085,0.59999996
39,10.4,-72.552,42,0.4777607180000025,0.7
40,10.7,-144.83,42,0.4192180619999988,0.48
41,10.7,-87.60801,42,0.5016050639999996,0.65999997
42,11.0,-102.024,42,0.5190593209999967,0.68
43,10.4,-65.354004,42,0.535313304999999,0.79999995
44,10.4,-111.414,42,0.4991693919999989,0.62
45,11.3,-118.385994,42,0.4748796010000014,0.59999996
46,10.7,-97.4,42,0.4477943290000006,0.62
47,10.4,-89.074005,42,0.4630110789999975,0.59999996
48,10.7,-42.248,42,0.4173941780000021,0.79999995
49,11.0,-102.424,42,0.5244801410000015,0.58
50,10.7,-73.63799,42,0.47726528900000176,0.65999997
51,10.7,-59.947998,42,0.4917201300000009,0.59999996
52,10.4,-108.18199,42,0.46895533,0.58
53,11.6,-93.189995,42,0.49438692700000075,0.56
54,10.7,-110.97599,42,0.5257227459999996,0.62
55,10.4,-102.658005,42,0.5158903780000017,0.53999996
56,11.0,-79.479996,42,0.5021124049999983,0.71999997
57,10.4,-116.892,42,0.48258758200000074,0.5
58,10.4,-119.274,42,0.4940452099999959,0.56
59,11.0,-111.59599,42,0.47849149700000027,0.59999996
60,10.1,-74.15,42,0.48532735500000257,0.74
61,10.7,-79.454,42,0.46168027400000256,0.65999997
62,10.4,-80.397995,42,0.47225055500000224,0.71999997
63,10.4,-109.854004,42,0.47965268600000144,0.64
64,11.9,-117.306,42,0.5187770799999996,0.58
65,10.4,-81.65399,42,0.4695337639999977,0.71999997
66,10.1,-57.326004,42,0.5176304610000031,0.78
67,10.1,-119.654,42,0.5534580919999996,0.62
68,10.7,-125.084,42,0.48337402099999593,0.59999996
69,10.4,-124.588005,42,0.4974443629999996,0.58
70,10.4,-75.232,42,0.504760559999994,0.7
71,10.4,-73.294,42,0.4086758520000018,0.76
72,10.4,-51.192,42,0.5014543400000022,0.76
73,11.0,-161.90399,42,0.4891039799999959,0.53999996
74,10.4,-72.726006,42,0.49437518799999935,0.7
75,11.6,-101.22599,42,0.5128973460000026,0.68
76,10.4,-134.744,42,0.532951974999996,0.52
77,11.0,-117.27801,42,0.48789516800000143,0.59999996
78,10.7,-66.404,42,0.464487462000001,0.7
79,10.4,-118.21199,42,0.5090253019999977,0.64
80,10.4,-78.54199,42,0.46267060699999973,0.71999997
81,11.0,-108.828,42,0.5462614260000009,0.59999996
82,10.4,-120.224,42,0.5002184089999986,0.56
83,11.6,-86.332,42,0.4914995180000048,0.7
84,10.4,-94.574005,42,0.5166691790000044,0.65999997
85,10.4,-79.614,42,0.45282341200000076,0.7
86,11.6,-95.576,42,0.5172610739999968,0.68
87,10.7,-152.79799,42,0.48740627400000136,0.45999998
88,11.0,-111.08199,42,0.5110642269999985,0.64
89,12.2,-101.26599,42,0.49842490199999645,0.58
90,10.7,-108.698006,42,0.4769256990000059,0.64
91,10.7,-95.546,42,0.43941526899999417,0.58
92,11.6,-94.187996,42,0.45357570799999536,0.65999997
93,11.0,-103.894005,42,0.5039438189999998,0.59999996
94,10.7,-126.05599,42,0.47860113000000126,0.53999996
95,10.4,-102.78799,42,0.5353185270000012,0.64
96,10.4,-141.164,42,0.5020301590000003,0.52
97,10.7,-131.81999,42,0.46172230999999897,0.59999996
98,10.4,-123.85,42,0.4793809790000054,0.58
99,10.7,-109.479996,42,0.46306652300000195,0.62
