generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.840004,42,0.66471562,0.7
1,11.0,-113.07399,42,0.5068235120000004,0.64
2,10.4,-103.394005,42,0.4891836290000011,0.64
3,10.7,-81.717995,42,0.484037077,0.71999997
4,10.7,-80.118004,42,0.4557637589999999,0.74
5,10.4,-103.602,42,0.4996633759999991,0.64
6,10.4,-116.69599,42,0.5240074759999995,0.62
7,10.7,-97.078,42,0.46486462600000067,0.65999997
8,10.7,-125.451996,42,0.5119185670000004,0.59999996
9,11.0,-105.352,42,0.4141634829999994,0.65999997
10,10.7,-89.392,42,0.4238479480000006,0.68
11,11.6,-111.17,42,0.3693745429999993,0.64
12,11.3,-117.355995,42,0.48164775999999954,0.62
13,12.5,-104.26599,42,0.4357359600000006,0.68
14,10.7,-109.582,42,0.44404645800000075,0.56
15,10.4,-58.058002,42,0.48509864500000077,0.78
16,11.0,-80.072,42,0.49131771299999905,0.71999997
17,11.0,-84.654,42,0.5010071919999994,0.74
18,10.1,-131.882,42,0.4859495480000007,0.58
19,10.4,-118.124,42,0.5203537149999988,0.58
20,10.1,-140.04599,42,0.5064030529999997,0.56
21,10.7,-88.154,42,0.48088482,0.74
22,10.4,-127.376,42,0.5135749889999985,0.58
23,10.7,-132.284,42,0.4496688259999999,0.52
24,10.4,-66.156,42,0.4920632189999985,0.74
25,9.8,-119.08199,42,0.45601260300000135,0.56
26,10.4,-139.55,42,0.41446795999999964,0.59999996
27,10.1,-133.92198,42,0.4091587210000007,0.52
28,11.0,-103.54599,42,0.46429950299999945,0.58
29,10.4,-58.969997,42,0.5075529229999987,0.74
30,10.4,-109.979996,42,0.39953709999999987,0.65999997
31,10.7,-133.036,42,0.4461452010000002,0.58
32,10.4,-88.632,42,0.3937843889999968,0.68
33,10.4,-103.714005,42,0.4529433520000019,0.68
34,10.7,-111.41199,42,0.48143875199999897,0.64
35,10.7,-110.425995,42,0.5028644500000006,0.65999997
36,10.7,-133.18399,42,0.5157261330000011,0.59999996
37,10.7,-109.49801,42,0.46594590299999794,0.62
38,11.3,-86.442,42,0.49567318400000104,0.71999997
39,10.7,-65.67,42,0.5388285840000009,0.78
40,11.6,-93.808,42,0.4858209259999988,0.68
41,10.7,-96.217995,42,0.4808391799999967,0.64
42,11.0,-81.397995,42,0.5167739110000014,0.62
43,11.3,-105.784004,42,0.48863039700000144,0.65999997
44,11.0,-109.92199,42,0.4734182279999999,0.62
45,10.7,-87.932,42,0.5171108519999983,0.68
46,11.6,-162.58,42,0.46066745099999906,0.48
47,10.4,-154.054,42,0.5017659590000001,0.5
48,10.7,-94.504005,42,0.5053172400000001,0.64
49,11.0,-141.956,42,0.4939903889999968,0.58
50,10.4,-118.66801,42,0.4438872079999996,0.53999996
51,11.0,-66.244,42,0.4127763059999978,0.76
52,10.1,-96.214005,42,0.41991670100000533,0.64
53,10.4,-97.504005,42,0.49708853199999936,0.64
54,11.0,-80.184006,42,0.48473563900000016,0.65999997
55,10.7,-81.918,42,0.4877897670000024,0.7
56,11.0,-86.7,42,0.4907914090000034,0.68
57,10.7,-72.785995,42,0.4917141059999963,0.71999997
58,10.7,-117.928,42,0.43941168500000316,0.56
59,10.7,-94.452,42,0.4962762099999978,0.58
60,10.7,-79.042,42,0.4691102939999965,0.74
61,11.3,-109.48801,42,0.47329691600000245,0.64
62,10.1,-59.366,42,0.48840243099999725,0.74
63,11.6,-65.004005,42,0.500134377000002,0.71999997
64,10.7,-117.425995,42,0.47892105999999757,0.56
65,10.4,-104.27,42,0.47344188599999626,0.64
66,10.1,-119.218,42,0.46462286900000294,0.64
67,10.4,-150.044,42,0.470011367000005,0.52
68,10.4,-94.83599,42,0.4757650069999997,0.62
69,10.4,-103.93,42,0.5225885479999945,0.59999996
70,10.4,-127.844,42,0.47313972999999976,0.58
71,11.0,-96.46,42,0.4664324589999964,0.64
72,10.4,-95.6,42,0.4444144349999988,0.68
73,10.7,-127.738,42,0.5020129340000068,0.56
74,10.4,-116.826,42,0.5026365880000014,0.58
75,10.4,-66.568,42,0.491755021000003,0.71999997
76,10.7,-102.98199,42,0.5239823869999967,0.65999997
77,11.6,-81.842,42,0.5312091770000009,0.71999997
78,10.4,-111.976006,42,0.508404481999996,0.64
79,10.7,-80.444,42,0.45433720500000163,0.71999997
80,10.4,-139.208,42,0.4195463920000009,0.58
81,11.0,-118.41801,42,0.44244591000000355,0.58
82,10.4,-118.434,42,0.400841395999997,0.62
83,10.4,-139.522,42,0.43997279799999944,0.58
84,10.4,-87.224,42,0.49964769099999984,0.65999997
85,10.7,-66.662,42,0.5135128559999984,0.78
86,10.7,-49.294003,42,0.5139032789999973,0.79999995
87,10.4,-104.77,42,0.5005880279999957,0.58
88,11.0,-125.592,42,0.5353630800000033,0.56
89,10.1,-73.076,42,0.4866643969999984,0.7
90,10.4,-71.984,42,0.4413445440000032,0.76
91,11.3,-105.024,42,0.4753040650000031,0.59999996
92,10.7,-125.166,42,0.5036133090000021,0.62
93,10.1,-125.63199,42,0.5042200390000033,0.62
94,10.1,-96.65,42,0.4916900969999958,0.64
95,10.4,-170.45801,42,0.5007011450000007,0.5
96,10.1,-154.338,42,0.48849712700000225,0.56
97,10.4,-111.77,42,0.4840846689999978,0.62
98,10.4,-118.51601,42,0.49383471600000206,0.64
99,10.1,-133.55199,42,0.5160474900000054,0.59999996
