generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.84257,42,1.521433827,0.0
1,0.9,-16.429703,42,0.677159155,0.0
2,0.9,-61.58317,42,0.6838289180000015,0.0
3,0.9,-38.826733,42,0.7518414299999989,0.0
4,0.9,-42.19208,42,0.7703680190000011,0.0
5,0.9,-41.90792,42,0.6826127050000004,0.0
6,0.9,-34.78812,42,0.7428798269999994,0.0
7,0.9,-57.823757,42,0.7499128820000003,0.0
8,0.9,-34.729706,42,0.6983197499999996,0.0
9,0.9,-42.065346,42,0.6323278709999993,0.0
10,1.5,-53.82079,42,0.7355794240000009,0.0
11,1.5,-38.091087,42,0.7148275139999996,0.0
12,1.5,-61.504948,42,0.770112761,0.0
13,1.5,-38.315845,42,0.7477322899999983,0.0
14,2.1,-37.939606,42,0.6945742420000016,0.0
15,2.1,-41.709904,42,0.7522999169999984,0.0
16,2.1,-53.057423,42,0.6955821559999968,0.0
17,2.1,-83.0594,42,0.7400760609999999,0.0
18,2.1,-45.35247,42,0.7254124080000004,0.0
19,2.1,-41.98317,42,0.7452907720000006,0.0
20,2.1,-76.55346,42,0.7813985209999998,0.0
21,2.1,-48.213863,42,0.7697422459999999,0.0
22,2.1,-48.554455,42,0.742551129999999,0.0
23,2.1,-41.256435,42,0.7327999849999998,0.0
24,2.1,-66.88614,42,0.7249496539999996,0.0
25,2.1,-64.4,42,0.7493462980000025,0.0
26,2.1,-56.470295,42,0.7696552479999994,0.0
27,2.1,-30.366337,42,0.7075180569999979,0.0
28,9.0,-68.58713,42,0.7381122360000028,0.00990099
29,9.5,-64.39406,42,0.7509550929999982,0.00990099
30,2.1,-164.55841,42,0.7687123560000018,0.0
31,2.1,-139.24951,42,0.7552282099999985,0.0
32,2.1,-60.617825,42,0.7241298349999994,0.0
33,2.1,-42.255447,42,0.7001974450000006,0.0
34,2.1,-67.50198,42,0.7908428679999986,0.0
35,2.1,-45.563366,42,0.7190586760000031,0.0
36,2.1,-56.26634,42,0.7398694879999965,0.0
37,2.1,-60.153465,42,0.6096407980000009,0.0
38,9.3,-52.28713,42,0.6305434039999938,0.00990099
39,9.3,-45.315845,42,0.6422205259999956,0.00990099
40,3.9,-152.0604,42,0.6020570039999953,0.0
41,3.9,-124.245544,42,0.660059204999996,0.0
42,3.9,-145.1604,42,0.7243548410000002,0.0
43,3.9,-166.4901,42,0.7224857450000002,0.0
44,3.9,-143.11485,42,0.7195686699999939,0.0
45,3.9,-157.75545,42,0.7420005370000027,0.0
46,3.9,-158.7802,42,0.718834582999996,0.0
47,3.9,-153.5495,42,0.753484358999998,0.0
48,3.9,-127.58118,42,0.733409039999998,0.0
49,3.9,-149.19801,42,0.7677855120000032,0.0
50,3.9,-132.83069,42,0.7531189119999979,0.0
51,3.9,-135.07921,42,0.7103957660000049,0.0
52,3.9,-125.22179,42,0.7920397500000007,0.0
53,3.9,-157.5406,42,0.8169337969999972,0.0
54,3.9,-161.19505,42,0.7701025980000011,0.0
55,3.9,-140.28416,42,0.7225987220000007,0.0
56,3.9,-157.75644,42,0.7260876699999983,0.0
57,3.9,-167.07921,42,0.7382589079999988,0.0
58,3.9,-153.59207,42,0.7358837149999999,0.0
59,3.9,-176.98416,42,0.627234952000002,0.0
60,1.5,-169.35446,42,0.6822708839999976,0.0
61,1.5,-142.36038,42,0.7719833270000009,0.0
62,1.5,-134.49207,42,0.6671975499999974,0.0
63,1.5,-122.3901,42,0.7936101450000024,0.0
64,1.5,-100.539604,42,0.8090602369999971,0.0
65,1.5,-108.07625,42,0.8064727459999972,0.0
66,1.5,-118.53268,42,0.7435703359999977,0.0
67,1.5,-144.75249,42,0.8643971390000047,0.0
68,1.5,-123.15445,42,0.6829145190000006,0.0
69,1.5,-151.3802,42,0.7783632709999964,0.0
70,1.5,-106.334656,42,0.8550198590000022,0.0
71,1.5,-128.55345,42,0.8286878879999975,0.0
72,1.5,-144.18317,42,0.8084996459999942,0.0
73,1.5,-134.71584,42,0.8691388079999953,0.0
74,1.5,-121.58416,42,0.8238777420000076,0.0
75,1.5,-102.39802,42,0.8443840050000091,0.0
76,1.5,-136.5594,42,0.8512194270000037,0.0
77,1.5,-153.81187,42,0.8455941800000062,0.0
78,1.5,-119.95941,42,0.7886555259999994,0.0
79,1.5,-104.23861,42,0.8356128790000099,0.0
80,1.5,-112.373276,42,0.8314995369999991,0.0
81,1.5,-144.33466,42,0.8498134000000022,0.0
82,1.5,-134.61584,42,0.8505301830000036,0.0
83,1.5,-103.91584,42,0.8097124370000017,0.0
84,2.1,-113.808914,42,0.8642618650000031,0.0
85,2.1,-127.594055,42,0.8485483369999969,0.0
86,2.1,-125.26139,42,0.9154990279999993,0.0
87,2.1,-146.38118,42,0.8499292089999955,0.0
88,2.1,-130.65346,42,0.8218439740000036,0.0
89,2.1,-111.18911,42,0.8763777040000065,0.0
90,2.1,-138.20396,42,0.8159305509999939,0.0
91,2.1,-139.96632,42,0.806420710999987,0.0
92,2.1,-140.39406,42,0.8437398819999942,0.0
93,2.1,-159.93167,42,0.8643836880000038,0.0
94,2.1,-133.37129,42,0.8373580389999944,0.0
95,2.1,-122.665344,42,0.8878436950000008,0.0
96,2.1,-139.79506,42,0.8603139699999929,0.0
97,2.1,-125.97426,42,0.8789653310000034,0.0
98,2.1,-142.37129,42,0.8544527049999999,0.0
99,2.1,-141.40298,42,0.8636050000000068,0.0
