generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-82.0,42,1.590698615,0.0
1,0.9,-16.429703,42,0.756089029,0.0
2,0.9,-61.58317,42,0.6746112310000001,0.0
3,0.9,-38.826733,42,0.6286495060000004,0.0
4,0.9,-42.19208,42,0.6880688199999998,0.0
5,0.9,-41.90792,42,0.7463797460000006,0.0
6,0.9,-34.78812,42,0.7225316839999998,0.0
7,0.9,-57.823757,42,0.6813020020000007,0.0
8,0.9,-34.729706,42,0.6733968249999993,0.0
9,0.9,-42.065346,42,0.6501048789999988,0.0
10,1.5,-53.82079,42,0.7160742500000001,0.0
11,1.5,-38.088116,42,0.6354491899999992,0.0
12,1.5,-61.504948,42,0.6021200829999991,0.0
13,1.5,-38.315845,42,0.7075825610000024,0.0
14,2.1,-34.738613,42,0.682434390000001,0.0
15,2.1,-41.709904,42,0.728376432000001,0.0
16,2.1,-53.057423,42,0.7016014730000002,0.0
17,2.1,-82.871284,42,0.7356461020000005,0.0
18,2.1,-45.35247,42,0.7635811960000005,0.0
19,2.1,-41.98317,42,0.7157023570000014,0.0
20,1.5,-144.68515,42,0.8092946249999997,0.0
21,1.5,-160.31386,42,0.8742482699999989,0.0
22,1.5,-63.169308,42,0.8792045370000032,0.0
23,1.5,-66.846535,42,0.828932960000003,0.0
24,1.5,-91.472275,42,0.835512198,0.0
25,1.5,-74.75545,42,0.8594556239999989,0.0
26,1.5,-25.0,42,0.8403024469999991,0.0
27,1.5,-48.845547,42,0.8575532750000008,0.0
28,1.5,-65.8604,42,0.8112328140000002,0.0
29,1.5,-59.619797,42,0.8456281990000001,0.0
30,1.5,-44.118813,42,0.8212502020000017,0.0
31,1.5,-74.480194,42,0.8517508059999983,0.0
32,1.5,-73.28416,42,0.8877087739999965,0.0
33,1.5,-36.63069,42,0.8842475629999953,0.0
34,1.5,-96.59604,42,0.8225121169999952,0.0
35,1.5,-92.17623,42,0.8669725530000036,0.0
36,1.5,-68.47426,42,0.8840800090000016,0.0
37,1.5,-55.676235,42,0.857365565000002,0.0
38,1.5,-37.028713,42,0.8274474620000021,0.0
39,1.5,-62.675247,42,0.7335911000000053,0.0
40,1.5,-52.41287,42,0.6570805329999985,0.0
41,1.5,-55.71782,42,0.7544119570000021,0.0
42,1.5,-59.05644,42,0.7967531000000037,0.0
43,1.5,-65.63663,42,0.8759757799999974,0.0
44,1.5,-66.57029,42,0.8682901359999988,0.0
45,1.5,-66.44851,42,0.8495661930000011,0.0
46,1.5,-70.44257,42,0.8424398710000034,0.0
47,1.5,-62.49208,42,0.8165564700000019,0.0
48,1.5,-59.183167,42,0.8631175090000056,0.0
49,1.5,-74.51782,42,0.8870689219999974,0.0
50,1.5,-84.48613,42,0.8295941089999985,0.0
51,1.5,-58.982178,42,0.843253064999999,0.0
52,1.5,-48.325745,42,0.6681325890000025,0.0
53,1.5,-86.32079,42,0.8091210689999997,0.0
54,1.5,-78.26139,42,0.8175414970000006,0.0
55,1.5,-66.00891,42,0.7980947380000032,0.0
56,1.5,-40.881187,42,0.8558791720000016,0.0
57,1.5,-51.60099,42,0.8270944489999934,0.0
58,1.5,-87.85149,42,0.8416935829999943,0.0
59,1.5,-74.46732,42,0.8126268609999983,0.0
60,1.5,-44.14753,42,0.8830587109999968,0.0
61,1.5,-67.0594,42,0.8127362559999938,0.0
62,1.5,-69.846535,42,0.8481697409999995,0.0
63,1.5,-59.825745,42,0.7921159709999941,0.0
64,1.5,-48.761383,42,0.7753705619999991,0.0
65,1.5,-96.83565,42,0.7988217990000024,0.0
66,1.5,-66.41782,42,0.8608362810000045,0.0
67,1.5,-52.354454,42,0.8485841580000013,0.0
68,1.5,-48.882175,42,0.7841096990000054,0.0
69,1.5,-36.626736,42,0.8573768960000052,0.0
70,1.5,-45.050495,42,0.8555197529999958,0.0
71,1.5,-29.349504,42,0.8739175580000023,0.0
72,1.5,-58.214848,42,0.8570749240000026,0.0
73,1.5,-47.947525,42,0.8474368749999996,0.0
74,1.5,-80.913864,42,0.8154278159999961,0.0
75,1.5,-52.855442,42,0.8345254720000099,0.0
76,1.5,-41.0802,42,0.8270217219999978,0.0
77,1.5,-66.447525,42,0.82128522699999,0.0
78,1.5,-74.96634,42,0.8640981970000041,0.0
79,1.5,-44.168316,42,0.8395742539999986,0.0
80,1.5,-52.09604,42,0.9000516389999973,0.0
81,1.5,-59.179214,42,0.8164933300000001,0.0
82,1.5,-71.75446,42,0.7971759610000078,0.0
83,1.5,-54.19703,42,0.8928348520000071,0.0
84,1.5,-70.560394,42,0.8291442700000005,0.0
85,1.5,-35.71287,42,0.7926106970000006,0.0
86,1.5,-36.49406,42,0.8396796870000003,0.0
87,1.5,-52.440594,42,0.7999362239999925,0.0
88,1.5,-37.27327,42,0.848624123999997,0.0
89,1.5,-74.15248,42,0.8420836359999981,0.0
90,1.5,-72.737625,42,0.7107341420000068,0.0
91,1.5,-70.75148,42,0.884019722000005,0.0
92,1.5,-63.349506,42,0.8778163749999948,0.0
93,1.5,-66.628716,42,0.8392754929999882,0.0
94,1.5,-64.28416,42,0.8592855699999973,0.0
95,1.5,-88.77426,42,0.8282180289999985,0.0
96,1.5,-82.1198,42,0.7964072569999985,0.0
97,1.5,-77.758415,42,0.8217346800000058,0.0
98,1.5,-87.08713,42,0.8250078350000081,0.0
99,1.5,-54.854454,42,0.8445671919999995,0.0
