generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-82.430695,42,1.4392150709999996,0.0
1,0.9,-16.429703,42,0.6925991069999995,0.0
2,0.9,-61.58317,42,0.6972274330000001,0.0
3,0.9,-38.826733,42,0.7093814399999996,0.0
4,0.9,-42.19208,42,0.7645624920000014,0.0
5,0.9,-41.90792,42,0.6971639179999993,0.0
6,0.9,-34.78812,42,0.7144668840000001,0.0
7,0.9,-57.823757,42,0.7256413080000002,0.0
8,0.9,-34.729706,42,0.6927905150000004,0.0
9,0.9,-42.065346,42,0.7177730990000004,0.0
10,1.5,-53.82079,42,0.705680361999999,0.0
11,1.5,-38.175247,42,0.6554929359999981,0.0
12,1.5,-61.504948,42,0.4526747489999998,0.0
13,1.5,-38.315845,42,0.4226220749999996,0.0
14,2.1,-34.739605,42,0.6573469139999979,0.0
15,2.1,-41.615845,42,0.6542143370000026,0.0
16,2.1,-53.057423,42,0.7063477950000028,0.0
17,2.1,-83.34158,42,0.730458886000001,0.0
18,2.1,-45.35247,42,0.6708109170000007,0.0
19,2.1,-41.98317,42,0.7362928550000021,0.0
20,1.5,-144.68515,42,0.828755632,0.0
21,1.5,-160.31386,42,0.8097351699999997,0.0
22,1.5,-63.169308,42,0.7564706339999994,0.0
23,1.5,-66.846535,42,0.8594711049999972,0.0
24,1.5,-91.472275,42,0.8864873360000018,0.0
25,1.5,-74.75545,42,0.7483156529999988,0.0
26,1.5,-25.0,42,0.8053732159999996,0.0
27,1.5,-48.845547,42,0.8245394479999995,0.0
28,1.5,-65.8604,42,0.6833928779999994,0.0
29,1.5,-59.619797,42,0.7925250870000013,0.0
30,1.5,-44.118813,42,0.8411547270000028,0.0
31,1.5,-74.480194,42,0.8172860799999953,0.0
32,1.5,-73.28416,42,0.8686305490000024,0.0
33,1.5,-36.63069,42,0.8998907890000041,0.0
34,1.5,-96.59604,42,0.9062165570000005,0.0
35,1.5,-92.17623,42,0.835114928000003,0.0
36,1.5,-68.47426,42,0.8239331239999999,0.0
37,1.5,-55.676235,42,0.8416656440000025,0.0
38,1.5,-37.028713,42,0.8666193000000035,0.0
39,1.5,-62.675247,42,0.8440404910000012,0.0
40,1.5,-52.41287,42,0.827250903999996,0.0
41,1.5,-55.71782,42,0.8867108569999971,0.0
42,1.5,-59.05644,42,0.8049254149999996,0.0
43,1.5,-65.63663,42,0.8402681520000002,0.0
44,1.5,-66.57029,42,0.8320406170000041,0.0
45,1.5,-66.44851,42,0.8241181379999958,0.0
46,1.5,-70.44257,42,0.8624987689999983,0.0
47,1.5,-62.49208,42,0.8280615139999981,0.0
48,1.5,-59.183167,42,0.8523134949999971,0.0
49,1.5,-74.51782,42,0.8533099610000008,0.0
50,1.5,-84.48613,42,0.8527760820000054,0.0
51,1.5,-58.982178,42,0.8489952120000055,0.0
52,1.5,-48.325745,42,0.7769115240000062,0.0
53,1.5,-86.32079,42,0.8399780450000023,0.0
54,1.5,-78.26139,42,0.8366340740000027,0.0
55,1.5,-66.00891,42,0.8546703859999951,0.0
56,1.5,-40.881187,42,0.8256000279999967,0.0
57,1.5,-51.60099,42,0.845980271000002,0.0
58,1.5,-87.85149,42,0.8334948229999952,0.0
59,1.5,-74.46732,42,0.8740973889999992,0.0
60,1.5,-44.14753,42,0.9044049279999982,0.0
61,1.5,-67.0594,42,0.7837266520000057,0.0
62,1.5,-69.846535,42,0.8237523360000054,0.0
63,1.5,-59.825745,42,0.8551213739999994,0.0
64,1.5,-48.761383,42,0.8576365979999991,0.0
65,1.5,-96.83565,42,0.795130719999996,0.0
66,1.5,-66.41782,42,0.8846273979999992,0.0
67,1.5,-52.354454,42,0.8136841899999965,0.0
68,1.5,-48.882175,42,0.7628406010000006,0.0
69,1.5,-36.626736,42,0.8577452569999906,0.0
70,1.5,-45.050495,42,0.803966152000001,0.0
71,1.5,-29.349504,42,0.8538335949999976,0.0
72,1.5,-58.214848,42,0.8380243120000017,0.0
73,1.5,-47.947525,42,0.876953873000005,0.0
74,1.5,-80.913864,42,0.8328620079999922,0.0
75,1.5,-52.855442,42,0.8240902539999979,0.0
76,1.5,-41.0802,42,0.8682430649999873,0.0
77,1.5,-66.447525,42,0.852422524000005,0.0
78,1.5,-74.96634,42,0.8778146230000061,0.0
79,1.5,-44.168316,42,0.8570492759999979,0.0
80,1.5,-52.09604,42,0.8759820469999937,0.0
81,1.5,-59.179214,42,0.8706467559999993,0.0
82,1.5,-71.75446,42,0.8575041200000015,0.0
83,1.5,-54.19703,42,0.8474056299999972,0.0
84,1.5,-70.560394,42,0.8158172429999979,0.0
85,1.5,-35.71287,42,0.8450670470000006,0.0
86,1.5,-36.49406,42,0.9131749350000007,0.0
87,1.5,-52.440594,42,0.8062373180000009,0.0
88,1.5,-37.27327,42,0.7035651099999995,0.0
89,1.5,-74.15248,42,0.7866445429999942,0.0
90,1.5,-72.737625,42,0.7874422880000083,0.0
91,1.5,-70.75148,42,0.7747607379999977,0.0
92,1.5,-63.349506,42,0.85102870099999,0.0
93,1.5,-66.628716,42,0.8388103239999936,0.0
94,1.5,-64.28416,42,0.8583730690000095,0.0
95,1.5,-88.77426,42,0.8669840310000012,0.0
96,1.5,-82.1198,42,0.8791645480000057,0.0
97,1.5,-77.758415,42,0.9049916510000031,0.0
98,1.5,-87.08713,42,0.8405914439999975,0.0
99,1.5,-54.854454,42,0.836234568000009,0.0
