generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-119.2703,42,1.5522941220000002,0.0
1,2.2,-32.4,42,0.6950409180000001,0.0
2,3.3,-130.19801,42,0.7128398960000002,0.0
3,3.6,-127.215836,42,0.774608903999999,0.0
4,3.6,-103.82772,42,0.7362708209999997,0.0
5,3.6,-84.094055,42,0.7022889380000006,0.0
6,3.6,-87.17723,42,0.7279861279999995,0.0
7,3.6,-127.73763,42,0.6968350389999998,0.0
8,3.6,-109.77525,42,0.743821367999999,0.0
9,3.6,-113.557434,42,0.7204070159999993,0.0
10,10.1,-109.72573,42,0.7502473450000018,0.00990099
11,10.1,-78.190094,42,0.746968239000001,0.00990099
12,10.1,-138.3,42,0.7496957809999998,0.14851485
13,10.1,-95.56535,42,0.7179439710000004,0.17821781
14,10.1,-99.0099,42,0.7312503630000009,0.1980198
15,10.1,-131.07822,42,0.7320564330000003,0.14851485
16,10.1,-84.422775,42,0.7109085519999994,0.1980198
17,10.1,-98.92377,42,0.7027916199999993,0.1980198
18,10.1,-109.640594,42,0.6682022570000008,0.16831683
19,10.1,-102.86138,42,0.7173420999999998,0.18811882
20,0.9,-53.11584,42,0.8224482080000008,0.0
21,1.5,-44.206932,42,0.8255581330000012,0.0
22,1.5,-45.236637,42,0.8281434969999992,0.0
23,1.5,-36.022774,42,0.8764642599999988,0.0
24,1.5,-33.494064,42,0.8456490850000016,0.0
25,1.5,-40.644554,42,0.8560941599999978,0.0
26,1.5,-63.358418,42,0.8480329090000005,0.0
27,1.5,-48.65446,42,0.8515501269999994,0.0
28,1.8,-48.587128,42,0.8554911370000013,0.0
29,1.8,-49.173267,42,0.8718786479999991,0.0
30,1.8,-74.795044,42,0.8404088420000022,0.0
31,1.8,-96.498024,42,0.8470959090000036,0.0
32,1.8,-87.53761,42,0.8998859459999977,0.0
33,1.8,-82.371284,42,0.8230795810000018,0.0
34,1.8,-135.8525,42,0.9370318029999964,0.0
35,2.7,-83.85742,42,0.8374357619999984,0.0
36,2.7,-107.52178,42,0.801110481000002,0.0
37,2.7,-116.800995,42,0.7121407509999997,0.0
38,2.7,-123.75742,42,0.8229776729999969,0.0
39,2.7,-105.64356,42,0.8315551880000029,0.0
40,2.7,-122.61684,42,0.8111882209999948,0.0
41,2.7,-106.41089,42,0.8174675610000008,0.0
42,2.7,-110.09802,42,0.8119643819999993,0.0
43,2.7,-112.00792,42,0.8099057599999995,0.0
44,2.7,-95.916824,42,0.8522934100000015,0.0
45,2.7,-115.0099,42,0.8793197660000018,0.0
46,2.7,-141.00395,42,0.8576690549999952,0.0
47,2.7,-113.49505,42,0.8902964100000048,0.0
48,2.7,-135.01683,42,0.8379601219999984,0.0
49,2.7,-112.123764,42,0.8346669969999994,0.0
50,2.7,-106.73663,42,0.8494213049999999,0.0
51,2.7,-99.76436,42,0.8641339000000059,0.0
52,2.7,-91.7307,42,0.8821769089999947,0.0
53,2.7,-107.5891,42,0.8757468529999954,0.0
54,2.7,-96.63762,42,0.8088376910000008,0.0
55,2.7,-125.68614,42,0.8207088690000006,0.0
56,2.7,-95.03664,42,0.8612881580000007,0.0
57,2.7,-100.11288,42,0.8438205449999998,0.0
58,2.7,-96.54554,42,0.8280351780000004,0.0
59,2.7,-113.69505,42,0.8476239280000044,0.0
60,11.3,-123.13465,42,0.8528233549999982,0.00990099
61,11.3,-115.15941,42,0.8552367970000034,0.00990099
62,11.3,-125.7891,42,0.8643565940000002,0.01980198
63,11.3,-108.78812,42,0.6650281370000002,0.029702969
64,11.3,-145.93663,42,0.792580387000001,0.03960396
65,11.3,-134.5911,42,0.806785093000002,0.03960396
66,11.3,-159.61484,42,0.7521012190000036,0.04950495
67,11.3,-118.14158,42,0.835422082000008,0.07920792
68,11.3,-118.43862,42,0.8434458650000067,0.10891089
69,11.3,-146.41188,42,0.7960503980000055,0.07920792
70,11.3,-101.33663,42,0.8417325199999937,0.07920792
71,11.3,-113.2099,42,0.8935545030000043,0.08910891
72,11.3,-162.25447,42,0.8084891239999905,0.06930693
73,11.3,-135.40297,42,0.8431010349999895,0.06930693
74,11.3,-115.77723,42,0.8720187950000025,0.07920792
75,11.3,-117.27723,42,0.8085441460000027,0.06930693
76,11.3,-146.58119,42,0.8397820899999999,0.04950495
77,11.3,-153.50496,42,0.8527029350000106,0.059405938
78,11.3,-123.039604,42,0.8733438739999997,0.07920792
