generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-116.21999,42,0.24091047199999993,0.0
1,0.9,-46.75,42,0.16626142700000024,0.0
2,0.9,-20.962,42,0.16111177599999937,0.0
3,0.9,-60.427998,42,0.16645615399999958,0.0
4,0.9,-52.718,42,0.3958464589999995,0.0
5,0.9,-91.464005,42,0.3032887139999998,0.0
6,0.9,-68.34,42,0.3030167009999998,0.0
7,0.9,-59.582,42,0.35039770699999995,0.0
8,0.9,-53.386005,42,0.3463669919999992,0.0
9,0.9,-30.769999,42,0.31211542199999975,0.0
10,2.4,-52.414,42,0.2839788969999999,0.0
11,0.9,-44.413998,42,0.3432831399999996,0.0
12,0.9,-44.102,42,0.36663505299999954,0.0
13,0.9,-23.037998,42,0.36312428099999927,0.0
14,0.9,-61.736,42,0.2614636800000003,0.0
15,0.9,-15.676001,42,0.34643950899999965,0.0
16,0.9,-68.96,42,0.34796551200000003,0.0
17,0.9,-53.593998,42,0.39399356300000044,0.0
18,0.9,-60.52,42,0.313664103999999,0.0
19,0.9,-23.288,42,0.30053424200000123,0.0
20,0.9,-23.536001,42,0.38241986300000086,0.0
21,0.9,-38.32,42,0.40153503899999876,0.0
22,1.3,-30.718,42,0.39074545999999977,0.0
23,2.1,-68.174,42,0.3355737009999995,0.0
24,0.9,-99.402,42,0.27183831800000036,0.0
25,0.9,-73.576,42,0.3621696080000003,0.0
26,0.9,-68.13,42,0.38915690299999994,0.0
27,0.9,-53.292,42,0.3715114549999985,0.0
28,0.9,-59.036003,42,0.265036524000001,0.0
29,0.9,-30.437998,42,0.33838213299999964,0.0
30,0.9,-38.442,42,0.32882350800000104,0.0
31,0.9,-60.062,42,0.38476101799999896,0.0
32,0.9,-15.5199995,42,0.28109179299999987,0.0
33,0.9,-76.024,42,0.3031510199999996,0.0
34,1.1,-68.99,42,0.3641679310000008,0.0
35,1.1,-31.019999,42,0.3724718650000014,0.0
36,1.1,-89.12599,42,0.37333366300000037,0.0
37,0.9,-96.61,42,0.33786251399999756,0.0
38,0.9,-81.5,42,0.2731802479999992,0.0
39,0.9,-53.666,42,0.3139924829999998,0.0
40,0.9,-38.461998,42,0.3691704379999976,0.0
41,1.5,-61.442,42,0.3715142610000015,0.0
42,1.5,-37.724,42,0.38021823000000055,0.0
43,1.5,-8.47,42,0.29247966200000164,0.0
44,1.5,-30.071999,42,0.30795494200000206,0.0
45,1.5,-23.215998,42,0.33448699199999865,0.0
46,1.5,-51.887997,42,0.3790950800000026,0.0
47,1.5,-84.18399,42,0.3172537119999994,0.0
48,1.5,-74.588,42,0.31890831200000136,0.0
49,1.5,-38.912003,42,0.35928950200000287,0.0
50,1.5,-57.94,42,0.38220914800000116,0.0
51,1.5,-46.956,42,0.39160518899999985,0.0
52,1.5,-38.232,42,0.3090502260000001,0.0
53,1.5,-67.976,42,0.27801679000000235,0.0
54,1.5,-31.070002,42,0.3474280520000015,0.0
55,1.5,-46.992,42,0.3689219010000002,0.0
56,1.5,-24.242,42,0.25875283399999915,0.0
57,1.5,-36.66,42,0.3482392969999992,0.0
58,1.5,-15.931999,42,0.3651036600000026,0.0
59,1.5,-31.323997,42,0.3965289650000017,0.0
60,1.5,-46.356,42,0.42744000599999765,0.0
61,1.5,-15.552,42,0.275161765,0.0
62,1.5,-90.08599,42,0.3256529420000014,0.0
63,1.5,-23.251999,42,0.3662676889999972,0.0
64,1.5,-46.577995,42,0.3644067489999969,0.0
65,1.5,-54.199997,42,0.37121436799999685,0.0
66,1.2,-124.044,42,0.341049997999999,0.0
67,1.2,-124.149994,42,0.2938418039999995,0.0
68,1.2,-99.978,42,0.35000759900000133,0.0
69,2.2,-71.142,42,0.36475494000000097,0.0
70,2.2,-108.794,42,0.34995974799999985,0.0
71,3.3,-116.48199,42,0.29075215599999993,0.0
72,3.3,-99.964005,42,0.37800993899999824,0.0
73,3.3,-99.372,42,0.38031257399999774,0.0
74,3.3,-173.138,42,0.36808947799999814,0.0
75,3.3,-79.614,42,0.3698058270000004,0.0
76,3.3,-85.479996,42,0.29884280899999993,0.0
77,3.3,-143.222,42,0.39532605699999834,0.0
78,3.3,-142.804,42,0.3971148909999975,0.0
79,3.3,-151.624,42,0.4193389809999992,0.0
80,3.3,-136.74599,42,0.36896438700000544,0.0
81,3.3,-137.926,42,0.2714059990000024,0.0
82,3.3,-94.30601,42,0.29453046300000096,0.0
83,3.3,-136.432,42,0.3762032980000001,0.0
84,3.3,-137.116,42,0.3812669559999975,0.0
85,3.3,-91.924,42,0.35864172799999494,0.0
86,3.3,-107.30201,42,0.3127032909999983,0.0
87,3.3,-142.344,42,0.41919837100000024,0.0
88,3.3,-142.608,42,0.3824201279999997,0.0
89,3.3,-134.28201,42,0.3931656569999973,0.0
90,3.3,-136.48401,42,0.44103229299999924,0.0
91,3.3,-158.054,42,0.2761935340000008,0.0
92,3.3,-105.752,42,0.36325742399999683,0.0
93,3.3,-100.71,42,0.4056243980000005,0.0
94,3.3,-129.87401,42,0.2902600119999974,0.0
95,3.3,-123.94201,42,0.36391396199999804,0.0
96,3.3,-113.951996,42,0.3563964860000013,0.0
97,3.3,-150.442,42,0.39702854799999443,0.0
98,3.3,-151.25201,42,0.3101514589999965,0.0
99,3.3,-135.584,42,0.4010924810000063,0.0
