generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-122.614,42,0.5264530759999997,0.0
1,0.9,-46.936,42,0.30013990800000023,0.0
2,0.9,-14.754,42,0.34107368599999965,0.0
3,0.9,-60.617996,42,0.375738739,0.0
4,0.9,-52.907997,42,0.34316030100000106,0.0
5,0.9,-91.464005,42,0.2674646040000006,0.0
6,0.9,-68.34,42,0.3574015930000005,0.0
7,0.9,-59.75,42,0.4147781539999986,0.0
8,0.9,-53.576004,42,0.28960601600000047,0.0
9,0.9,-37.098003,42,0.3859194190000004,0.0
10,0.9,-58.867996,42,0.3780768919999993,0.0
11,0.9,-37.426,42,0.3720876579999999,0.0
12,0.9,-45.142002,42,0.24832711500000038,0.0
13,0.9,-23.037998,42,0.3792441059999998,0.0
14,0.9,-61.736,42,0.4156447889999999,0.0
15,0.9,-15.676001,42,0.2792952710000005,0.0
16,0.9,-68.96,42,0.37049997999999995,0.0
17,0.9,-47.204002,42,0.3777896439999999,0.0
18,0.9,-60.52,42,0.28817131099999926,0.0
19,0.9,-23.288,42,0.3036802699999992,0.0
20,0.9,-23.536001,42,0.32890535499999984,0.0
21,0.9,-38.32,42,0.41240996600000024,0.0
22,0.9,-37.714,42,0.34418467000000064,0.0
23,0.9,-68.198,42,0.28742548099999965,0.0
24,0.9,-45.026,42,0.3568431109999999,0.0
25,0.9,-46.266,42,0.39138256100000035,0.0
26,0.9,-68.13,42,0.28937630900000144,0.0
27,0.9,-53.292,42,0.32067466999999894,0.0
28,0.9,-59.226006,42,0.34925152099999934,0.0
29,0.9,-30.437998,42,0.4160062509999989,0.0
30,0.9,-38.442,42,0.2609079489999999,0.0
31,0.9,-60.062,42,0.3454609980000001,0.0
32,0.9,-15.5199995,42,0.3935507759999979,0.0
33,0.9,-76.024,42,0.3892005979999986,0.0
34,0.9,-76.382,42,0.2758347239999992,0.0
35,0.9,-31.023998,42,0.3540462720000015,0.0
36,0.9,-46.532,42,0.4247427029999997,0.0
37,0.9,-52.913998,42,0.2804150490000019,0.0
38,0.9,-51.73,42,0.30524976399999915,0.0
39,0.9,-53.666,42,0.3672741859999995,0.0
40,0.9,-38.461998,42,0.3865785180000003,0.0
41,1.5,-61.442,42,0.27512262900000195,0.0
42,1.5,-37.724,42,0.38749196899999916,0.0
43,1.5,-8.47,42,0.372328741999997,0.0
44,1.5,-30.262,42,0.2945192170000013,0.0
45,1.5,-23.215998,42,0.3949649909999984,0.0
46,1.5,-45.867996,42,0.38014161399999935,0.0
47,1.5,-84.18399,42,0.4416783659999979,0.0
48,1.5,-74.397995,42,0.2762087280000003,0.0
49,1.5,-38.912003,42,0.36141431100000077,0.0
50,1.5,-174.804,42,0.4483325880000031,0.0
51,1.5,-183.21199,42,0.29211330200000063,0.0
52,2.2,-132.47202,42,0.3832044099999976,0.0
53,3.0,-130.364,42,0.3581447339999997,0.0
54,3.0,-138.328,42,0.4440524719999992,0.0
55,3.0,-115.42201,42,0.26276529400000115,0.0
56,3.0,-167.848,42,0.350679030000002,0.0
57,3.0,-153.232,42,0.4066542799999979,0.0
58,3.0,-182.10602,42,0.3076645880000015,0.0
59,3.0,-150.70801,42,0.3156287010000014,0.0
60,3.0,-151.696,42,0.3657995869999979,0.0
61,3.0,-175.76999,42,0.39924347699999885,0.0
62,3.0,-122.51601,42,0.3435715160000008,0.0
63,3.0,-93.23199,42,0.30418923800000286,0.0
64,3.0,-124.076,42,0.3546903890000017,0.0
65,3.0,-167.186,42,0.38242199599999793,0.0
66,3.0,-167.696,42,0.32717827599999794,0.0
67,3.0,-130.854,42,0.30908674600000197,0.0
68,3.0,-122.606,42,0.38276070999999945,0.0
69,3.0,-151.424,42,0.37628567399999824,0.0
70,3.0,-188.388,42,0.39831530000000015,0.0
71,3.0,-130.808,42,0.3099706520000005,0.0
72,3.0,-101.71001,42,0.4099809529999945,0.0
73,3.0,-151.04399,42,0.355200877999998,0.0
74,3.0,-131.506,42,0.3873833060000038,0.0
75,3.0,-115.408,42,0.3557423970000002,0.0
76,3.0,-143.9,42,0.273294362999998,0.0
77,3.0,-189.41602,42,0.3586912929999997,0.0
78,3.0,-174.314,42,0.37101820299999844,0.0
79,3.0,-136.094,42,0.37105942199999475,0.0
80,3.0,-145.396,42,0.40239065600000146,0.0
81,3.0,-158.666,42,0.3171883520000023,0.0
82,3.0,-131.67801,42,0.35639187299999975,0.0
83,3.0,-175.30602,42,0.4335067969999997,0.0
84,3.0,-137.464,42,0.35646462700000114,0.0
85,3.1,-138.234,42,0.36537141699999864,0.0
86,3.1,-130.144,42,0.2905702370000043,0.0
87,3.1,-129.488,42,0.32269995400000084,0.0
88,3.1,-140.59799,42,0.38130296500000327,0.0
89,3.1,-93.374,42,0.1711661260000028,0.0
90,3.1,-151.14801,42,0.18917118399999566,0.0
91,3.1,-100.17801,42,0.17510513199999878,0.0
92,3.1,-136.38,42,0.2139216380000022,0.0
93,3.1,-142.66199,42,0.3280345080000018,0.0
94,3.1,-94.27,42,0.14209153400000218,0.0
95,3.1,-137.444,42,0.15997460500000216,0.0
96,3.1,-172.688,42,0.16314065299999925,0.0
97,3.1,-92.535995,42,0.2061200390000053,0.0
98,3.1,-143.744,42,0.3380966470000004,0.0
99,3.1,-105.018005,42,0.3725421099999977,0.0
