generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-219.878,42,0.464595149,0.0
1,3.0,-161.088,42,0.24123002899999957,0.0
2,3.0,-108.844,42,0.35817864399999966,0.0
3,3.0,-79.119995,42,0.17742121499999985,0.0
4,12.2,-87.624,42,0.1592210199999995,0.02
5,12.2,-93.864,42,0.14506156099999856,0.02
6,12.2,-127.315994,42,0.21665942499999957,0.12
7,12.8,-133.234,42,0.3350381070000008,0.28
8,12.8,-90.85,42,0.3564790319999993,0.19999999
9,12.8,-128.524,42,0.26916632200000024,0.19999999
10,12.8,-122.270004,42,0.27624578300000024,0.14
11,12.8,-113.496,42,0.427637583000001,0.16
12,12.8,-126.934,42,0.35717889600000063,0.24
13,12.8,-127.95599,42,0.39858678700000105,0.22
14,12.8,-91.298004,42,0.36827627599999957,0.19999999
15,12.8,-98.5,42,0.2825461709999999,0.22
16,12.8,-142.05,42,0.295077019999999,0.14
17,12.8,-127.95599,42,0.327582507999999,0.14
18,12.8,-127.80201,42,0.34932397600000087,0.19999999
19,12.8,-133.498,42,0.37354733100000104,0.14
20,12.8,-150.154,42,0.34900793199999924,0.16
21,12.8,-135.26,42,0.31666090000000047,0.14
22,12.8,-127.347984,42,0.30103185399999965,0.17999999
23,12.8,-121.467995,42,0.3673750380000005,0.099999994
24,12.8,-99.164,42,0.3739491569999984,0.099999994
25,12.8,-127.084,42,0.3331885719999992,0.19999999
26,12.8,-91.594,42,0.26019099899999887,0.19999999
27,12.8,-113.61199,42,0.3843747820000001,0.14
28,12.8,-97.584,42,0.380876851,0.19999999
29,12.8,-91.56201,42,0.3941367430000007,0.19999999
30,12.8,-111.04599,42,0.3097976409999994,0.29999998
31,12.8,-126.30599,42,0.29647390599999923,0.22
32,12.8,-121.226006,42,0.3607409500000003,0.14
33,12.8,-112.874,42,0.3945338629999995,0.12
34,13.3,-127.658005,42,0.36694830200000084,0.17999999
35,13.3,-82.437996,42,0.2593148360000015,0.24
36,13.3,-110.51601,42,0.37378066599999826,0.17999999
37,13.3,-126.618004,42,0.34686674299999964,0.19999999
38,13.3,-92.715996,42,0.37264137200000036,0.17999999
39,13.3,-149.76599,42,0.38728270300000034,0.14
40,13.3,-76.19,42,0.2966766089999986,0.17999999
41,13.3,-140.462,42,0.27078011999999774,0.16
42,13.3,-134.76,42,0.3660334809999988,0.12
43,13.3,-106.254,42,0.35787771600000085,0.16
44,13.3,-134.17801,42,0.37143508000000125,0.16
45,13.3,-126.714005,42,0.325449257999999,0.19999999
46,13.3,-113.592,42,0.3173018230000011,0.19999999
47,13.3,-148.348,42,0.3462636649999986,0.22
48,13.3,-141.10599,42,0.35615601000000296,0.16
49,13.3,-98.4,42,0.4018017190000016,0.16
50,13.3,-155.366,42,0.3299134420000023,0.14
51,13.3,-105.128006,42,0.29520795800000244,0.19999999
52,13.3,-143.65599,42,0.3489860880000002,0.16
53,13.3,-129.02599,42,0.38472947800000057,0.12
54,13.3,-169.654,42,0.3801000120000033,0.14
55,13.3,-83.187996,42,0.3564072089999968,0.14
56,13.3,-178.56801,42,0.2966615200000007,0.12
57,13.3,-128.24399,42,0.3648535229999972,0.14
58,13.3,-96.544,42,0.40319625300000084,0.22
59,13.3,-105.829994,42,0.33245976899999974,0.19999999
60,13.3,-160.208,42,0.35984492299999715,0.12
61,13.3,-112.09801,42,0.37944697899999724,0.16
62,13.3,-134.198,42,0.26670044600000153,0.19999999
63,13.3,-170.864,42,0.37323821500000065,0.19999999
64,13.3,-118.74,42,0.3897923429999999,0.16
65,13.3,-117.55801,42,0.38397584099999804,0.19999999
66,13.3,-114.23001,42,0.3159695880000015,0.16
67,13.3,-120.521996,42,0.27619973100000195,0.19999999
68,13.3,-100.974,42,0.36404269999999883,0.24
69,13.3,-135.842,42,0.4445671179999984,0.17999999
70,13.3,-117.35,42,0.28016349900000037,0.16
71,13.3,-105.628,42,0.35306381000000187,0.16
72,13.3,-171.238,42,0.3331064399999981,0.099999994
73,13.3,-102.74201,42,0.41846497399999905,0.32
74,13.3,-141.236,42,0.30912655199999506,0.19999999
75,13.3,-112.142,42,0.31226043400000236,0.22
76,13.3,-141.27,42,0.35894203600000196,0.14
77,13.3,-128.262,42,0.3692714170000002,0.17999999
78,13.3,-120.689995,42,0.37679015599999843,0.12
79,13.3,-147.872,42,0.35338456800000273,0.17999999
80,13.3,-119.152,42,0.3122438550000055,0.24
81,13.3,-126.502,42,0.4010970570000012,0.14
82,13.3,-112.48801,42,0.37651583000000244,0.22
83,13.3,-97.05601,42,0.42348361400000556,0.12
84,13.3,-140.942,42,0.2998977860000025,0.16
85,13.3,-125.512,42,0.3312437300000042,0.22
86,13.3,-127.92,42,0.31970472199999733,0.14
87,13.3,-99.02,42,0.38634002900000297,0.099999994
88,13.3,-118.284004,42,0.3879205459999966,0.24
89,13.3,-133.428,42,0.29249304399999687,0.17999999
90,13.3,-106.026,42,0.39594984800000077,0.16
91,13.4,-118.770004,42,0.3644456140000045,0.19999999
92,13.4,-131.294,42,0.4167939720000007,0.22
93,13.4,-127.438,42,0.42972176100000326,0.17999999
94,13.4,-117.892,42,0.29819653899999565,0.19999999
95,13.4,-172.528,42,0.366578281999999,0.17999999
96,13.4,-99.81,42,0.37916250399999996,0.16
97,13.4,-118.01601,42,0.4054011590000002,0.17999999
98,13.4,-70.07,42,0.29235992299999936,0.19999999
99,13.4,-97.15201,42,0.38153758100000346,0.24
