generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-122.467995,42,0.4670125979999993,0.0
1,0.9,-47.536,42,0.34933508100000044,0.0
2,0.9,-14.754,42,0.3729953960000003,0.0
3,0.9,-60.427998,42,0.3671333610000005,0.0
4,0.9,-52.718,42,0.3398720950000005,0.0
5,0.9,-91.464005,42,0.29731209000000014,0.0
6,0.9,-68.34,42,0.29771442600000064,0.0
7,0.9,-59.739998,42,0.358693001999999,0.0
8,0.9,-53.576004,42,0.41938845700000016,0.0
9,0.9,-30.748,42,0.3918893609999987,0.0
10,1.2,-72.90199,42,0.34143176600000125,0.0
11,1.2,-51.766006,42,0.3496965680000006,0.0
12,2.4,-36.596004,42,0.26932526000000045,0.0
13,2.4,-42.085995,42,0.41214971499999997,0.0
14,2.4,-129.372,42,0.32115800499999914,0.0
15,2.4,-130.42198,42,0.38620908699999923,0.0
16,2.4,-95.01599,42,0.31000694000000095,0.0
17,2.4,-116.81801,42,0.2669311420000007,0.0
18,3.0,-78.836006,42,0.3453367820000004,0.0
19,3.0,-145.61,42,0.3882362970000006,0.0
20,3.0,-109.187996,42,0.3408237019999998,0.0
21,3.0,-130.396,42,0.2634146079999997,0.0
22,3.0,-117.118,42,0.3892499849999993,0.0
23,3.6,-145.70999,42,0.3845730609999993,0.0
24,3.6,-145.408,42,0.36999195900000004,0.0
25,3.6,-86.565994,42,0.38731915799999683,0.0
26,3.6,-131.458,42,0.2999248219999977,0.0
27,3.6,-94.077995,42,0.31520682500000063,0.0
28,3.6,-101.20599,42,0.35201050699999925,0.0
29,3.6,-78.028,42,0.41012397399999756,0.0
30,3.6,-151.15,42,0.3583824060000005,0.0
31,3.6,-100.994,42,0.2754113129999993,0.0
32,3.6,-153.018,42,0.30496667299999913,0.0
33,3.6,-108.114,42,0.35293629499999923,0.0
34,3.6,-131.31999,42,0.35741033600000094,0.0
35,11.0,-101.902,42,0.37640387600000125,0.02
36,11.0,-93.785995,42,0.31464879199999984,0.02
37,11.0,-72.072,42,0.3810733380000002,0.08
38,11.0,-71.06,42,0.3174602220000011,0.22
39,11.0,-128.45201,42,0.39883668600000277,0.14
40,11.0,-86.004005,42,0.3489448899999985,0.16
41,11.0,-85.58001,42,0.3543719440000004,0.19999999
42,11.0,-108.619995,42,0.3786901190000016,0.12
43,11.0,-108.384,42,0.3700250099999991,0.17999999
44,11.0,-128.026,42,0.38704967099999976,0.22
45,11.0,-114.896,42,0.2804534590000003,0.19999999
46,11.0,-115.201996,42,0.27891505400000227,0.16
47,11.0,-77.504005,42,0.346183173,0.26
48,11.0,-77.472,42,0.35722990800000076,0.19999999
49,11.0,-107.74,42,0.3969380859999987,0.22
50,11.0,-79.718,42,0.29041487200000304,0.12
51,11.0,-98.704,42,0.3601099550000022,0.22
52,11.0,-92.268005,42,0.37399735999999706,0.19999999
53,11.0,-92.618004,42,0.3631442699999994,0.22
54,11.0,-114.996,42,0.2987270389999992,0.14
55,11.0,-99.648,42,0.2764543950000018,0.19999999
56,11.0,-136.506,42,0.35229906200000016,0.17999999
57,11.0,-108.606,42,0.377985657,0.14
58,11.0,-76.87601,42,0.3803314370000024,0.22
59,11.0,-70.909996,42,0.31064225100000087,0.19999999
60,11.0,-122.658005,42,0.3099454900000005,0.099999994
61,11.0,-78.824005,42,0.33075996699999877,0.14
62,12.2,-78.472,42,0.4007131130000019,0.19999999
63,12.2,-114.34,42,0.42677316099999985,0.22
64,12.2,-92.36201,42,0.34374822600000243,0.19999999
65,12.2,-85.189995,42,0.3436419579999992,0.22
66,12.2,-70.41599,42,0.4065575670000001,0.17999999
67,12.2,-62.282,42,0.3667640789999993,0.26
68,12.2,-97.466,42,0.3742933980000025,0.22
69,12.2,-47.486,42,0.33765409800000157,0.29999998
70,12.8,-74.688,42,0.31955999699999893,0.29999998
71,12.8,-69.52,42,0.3744999629999981,0.28
72,12.8,-120.579994,42,0.4176616280000047,0.19999999
73,12.8,-136.254,42,0.40848658699999874,0.19999999
74,12.8,-151.158,42,0.41433956600000243,0.19999999
75,12.8,-151.052,42,0.28693473199999886,0.22
76,12.8,-157.92401,42,0.385843530999999,0.26
77,12.8,-115.154,42,0.3946277020000011,0.17999999
78,12.8,-145.27798,42,0.4000261409999979,0.14
79,12.8,-99.952,42,0.33845206399999483,0.14
80,12.8,-137.098,42,0.2781079509999955,0.19999999
81,12.8,-143.61201,42,0.36499434899999983,0.16
82,12.8,-144.446,42,0.38464312499999664,0.17999999
83,12.8,-113.73599,42,0.3008773869999999,0.22
84,12.8,-128.034,42,0.30342678099999887,0.24
85,12.8,-130.336,42,0.4604657249999988,0.22
86,12.8,-136.86,42,0.3744191329999964,0.17999999
87,12.8,-123.08599,42,0.39441289100000176,0.16
88,12.8,-150.884,42,0.30349216600000517,0.16
89,12.8,-144.776,42,0.3041401030000017,0.17999999
90,12.8,-123.678,42,0.3201661069999986,0.14
91,12.8,-130.37,42,0.34572288300000054,0.22
92,12.8,-106.436,42,0.38226155699999964,0.19999999
93,12.8,-112.964005,42,0.39756419700000123,0.26
94,12.8,-114.554,42,0.2961861090000042,0.19999999
95,12.8,-150.308,42,0.4153475959999966,0.16
96,12.8,-157.152,42,0.4014390789999993,0.17999999
97,12.8,-101.014,42,0.3801126269999955,0.14
98,12.8,-98.732,42,0.3520094049999969,0.22
99,12.8,-126.812,42,0.3499517850000018,0.26
