generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.49604,42,1.4194623889999995,0.0
1,0.9,-23.151485,42,0.6911478209999995,0.0
2,0.9,-18.893068,42,0.6598045429999999,0.0
3,0.9,-30.483171,42,0.6762423580000014,0.0
4,0.9,-26.631681,42,0.700518078,0.0
5,0.9,-41.814854,42,0.7391994369999999,0.0
6,0.9,-18.973269,42,0.7514891370000001,0.0
7,0.9,-22.81782,42,0.7301401819999995,0.0
8,0.9,-15.561385,42,0.7319993270000005,0.0
9,0.9,-46.008915,42,0.7659981519999999,0.0
10,0.9,-15.406932,42,0.7080476509999993,0.0
11,0.9,-22.88218,42,0.7381487699999987,0.0
12,0.9,-19.497032,42,0.8069040759999986,0.0
13,0.9,-7.6158423,42,0.7552028590000006,0.0
14,0.9,-38.262375,42,0.7726078009999995,0.0
15,0.9,-27.160398,42,0.7277788729999983,0.0
16,0.9,-38.10891,42,0.7443916680000022,0.0
17,0.9,-45.770294,42,0.7443192070000002,0.0
18,0.9,-4.1425743,42,0.7417724759999977,0.0
19,0.9,-26.617823,42,0.7320121680000007,0.0
20,0.9,-45.231686,42,0.8409605959999986,0.0
21,0.9,-56.746536,42,0.8979493219999988,0.0
22,0.9,-20.89703,42,0.856332548000001,0.0
23,0.9,-18.90693,42,0.8141934430000006,0.0
24,0.9,-29.627724,42,0.8377748549999993,0.0
25,1.7,-14.420794,42,0.8734202590000031,0.0
26,1.7,-21.870298,42,0.8254451340000024,0.0
27,2.7,-93.64455,42,0.8669980049999992,0.0
28,2.7,-51.229706,42,0.881737127000001,0.0
29,2.7,-71.63168,42,0.898225919999998,0.0
30,2.7,-46.819798,42,0.8068982739999981,0.0
31,2.7,-76.50792,42,0.8818467779999963,0.0
32,2.7,-80.49505,42,0.8810919129999988,0.0
33,2.7,-94.69604,42,0.8609692720000055,0.0
34,2.7,-79.85743,42,0.8706862339999972,0.0
35,2.7,-77.1297,42,0.8390476570000018,0.0
36,2.7,-64.03664,42,0.8462904409999936,0.0
37,2.7,-46.98911,42,0.8128674579999995,0.0
38,2.7,-61.22079,42,0.8507318310000045,0.0
39,2.7,-49.716835,42,0.8411530580000033,0.0
40,2.7,-68.88119,42,0.7638446150000036,0.0
41,2.7,-54.320797,42,0.789165354000005,0.0
42,2.7,-58.341583,42,0.848408187000004,0.0
43,2.7,-50.91188,42,0.8505205619999998,0.0
44,2.7,-73.3198,42,0.826479581000001,0.0
45,2.7,-60.179214,42,0.8504476589999967,0.0
46,2.7,-64.0,42,0.8065884549999964,0.0
47,2.7,-60.353466,42,0.8271071590000005,0.0
48,2.7,-51.219803,42,0.7748371779999985,0.0
49,2.7,-75.75148,42,0.8210109830000007,0.0
50,2.7,-92.97722,42,0.8260769870000004,0.0
51,2.7,-84.039604,42,0.8133397180000017,0.0
52,2.7,-100.76139,42,0.8660121099999998,0.0
53,2.7,-61.825745,42,0.8950409130000025,0.0
54,2.7,-74.02278,42,0.8690432219999948,0.0
55,2.7,-67.71485,42,0.8956553470000017,0.0
56,2.7,-75.115845,42,0.8202799210000009,0.0
57,2.7,-50.42475,42,0.8435881950000024,0.0
58,2.7,-51.59703,42,0.8114968710000028,0.0
59,2.7,-91.01288,42,0.8693266350000002,0.0
60,2.7,-57.568314,42,0.8050415350000009,0.0
61,2.7,-93.64753,42,0.8457704780000057,0.0
62,2.7,-89.50693,42,0.845346143999997,0.0
63,2.7,-82.885155,42,0.8639673669999937,0.0
64,2.7,-78.42475,42,0.8316203620000024,0.0
65,2.7,-77.05347,42,0.8633776699999984,0.0
66,2.7,-42.819805,42,0.8658821909999972,0.0
67,2.7,-50.51881,42,0.8457441040000049,0.0
68,2.7,-79.018814,42,0.8379155199999957,0.0
69,2.7,-77.11683,42,0.8519896020000033,0.0
70,2.7,-75.79803,42,0.8780481320000035,0.0
71,2.7,-68.490105,42,0.8530248010000037,0.0
72,2.7,-72.84455,42,0.823060895999987,0.0
73,2.7,-79.82773,42,0.8798228140000077,0.0
74,2.7,-71.2307,42,0.8325874760000005,0.0
75,2.7,-76.34951,42,0.9185896139999983,0.0
76,2.7,-60.154457,42,0.8707566289999988,0.0
77,2.7,-74.73663,42,0.8693750930000022,0.0
78,2.7,-68.908905,42,0.8375095420000065,0.0
79,2.7,-103.48613,42,0.886017398000007,0.0
80,2.7,-79.110886,42,0.8724071150000015,0.0
81,2.7,-75.75941,42,0.7753150650000009,0.0
82,2.7,-53.921783,42,0.8939611320000012,0.0
83,2.7,-80.78911,42,0.8507616650000074,0.0
84,2.7,-56.77921,42,0.8481049070000068,0.0
85,2.7,-91.225746,42,0.9101742060000078,0.0
86,2.7,-82.95347,42,0.9878506270000003,0.0
87,2.7,-98.12872,42,0.8046451249999933,0.0
88,2.7,-65.048515,42,0.8923461260000067,0.0
89,2.7,-62.333664,42,0.8897899080000116,0.0
90,2.7,-100.543564,42,0.8851821770000043,0.0
91,2.7,-62.607925,42,0.8317355500000048,0.0
92,2.7,-57.40198,42,0.8813277510000006,0.0
93,2.7,-66.682175,42,0.904943326999998,0.0
94,2.7,-47.74554,42,0.8561188999999985,0.0
95,2.7,-82.96139,42,0.7297943100000026,0.0
96,2.7,-55.75445,42,0.8604912069999955,0.0
97,2.7,-68.09901,42,0.8803156059999964,0.0
98,2.7,-53.582176,42,0.8307476969999925,0.0
99,2.7,-65.51683,42,0.8517096930000037,0.0
