generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.449005,42,1.4261697409999994,0.66999996
1,9.8,-103.567,42,0.6984978959999992,0.63
2,10.4,-125.005,42,0.7646475890000008,0.53
3,10.7,-119.643,42,0.7798011530000011,0.52
4,10.4,-115.253,42,0.7433883059999999,0.53999996
5,10.4,-133.039,42,0.6603731249999996,0.56
6,10.4,-78.384995,42,0.6859730710000012,0.72999996
7,10.4,-143.926,42,0.7610358549999994,0.52
8,10.7,-55.427002,42,0.7668456979999991,0.78
9,10.1,-106.444,42,0.6822351629999996,0.52
10,5.5,-330.718,42,0.7182957899999991,0.01
11,7.0,-313.055,42,0.7273070670000017,0.03
12,7.0,-302.573,42,0.6577288829999972,0.099999994
13,7.0,-274.094,42,0.669892057000002,0.08
14,7.0,-270.0,42,0.781477847999998,0.17
15,7.0,-276.664,42,0.7383464330000002,0.12
16,7.0,-287.72,42,0.5902453909999998,0.089999996
17,7.5,-290.122,42,0.805717628,0.089999996
18,7.5,-260.37302,42,0.6965931699999999,0.17
19,7.5,-278.69598,42,0.4890894380000006,0.099999994
20,7.5,-283.111,42,0.6511367620000001,0.11
21,7.5,-275.525,42,0.7995439100000006,0.089999996
22,7.5,-247.296,42,0.614510482,0.11
23,7.5,-233.26099,42,0.6977826880000002,0.17
24,7.5,-282.032,42,0.7441200910000028,0.12
25,9.1,-260.405,42,0.7285517450000007,0.12
26,9.1,-302.005,42,0.7398824690000012,0.07
27,9.1,-302.75998,42,0.7273579419999976,0.12
28,9.1,-309.24197,42,0.6751770430000015,0.099999994
29,9.1,-313.875,42,0.785550747000002,0.099999994
30,9.1,-287.246,42,0.7991003759999984,0.13
31,10.0,-286.741,42,0.815413619000001,0.13
32,10.0,-328.501,42,0.7782075749999997,0.089999996
33,10.0,-301.05,42,0.7668096959999957,0.089999996
34,10.0,-316.115,42,0.7674804139999978,0.07
35,10.0,-308.368,42,0.7295883359999991,0.099999994
36,10.0,-293.181,42,0.7993618309999988,0.13
37,10.0,-304.561,42,0.7590607679999977,0.089999996
38,10.0,-301.80698,42,0.7470611300000058,0.099999994
39,10.0,-306.811,42,0.7934944769999959,0.089999996
40,10.0,-316.602,42,0.7811493820000024,0.07
41,10.0,-300.46,42,0.8059413200000023,0.099999994
42,10.0,-317.487,42,0.8204134500000038,0.07
43,10.0,-271.428,42,0.7853053750000001,0.13
44,10.0,-303.63397,42,0.7808299069999975,0.08
45,10.0,-299.62198,42,0.7993178950000015,0.11
46,10.0,-304.41898,42,0.7562714580000005,0.089999996
47,10.0,-304.578,42,0.7640064570000007,0.12
48,10.0,-287.652,42,0.7673710749999998,0.12
49,10.0,-301.17697,42,0.7398828520000009,0.11
50,10.0,-328.197,42,0.7766096410000003,0.07
51,10.0,-303.659,42,0.7322195910000033,0.11
52,10.0,-296.451,42,0.7680633390000011,0.11
53,10.0,-307.038,42,0.7815920030000001,0.089999996
54,10.0,-288.346,42,0.8061862610000006,0.11
55,10.0,-305.79498,42,0.802935828999999,0.11
56,10.0,-307.414,42,0.7545977509999986,0.089999996
57,10.0,-291.15698,42,0.7470768880000023,0.11
58,10.0,-292.452,42,0.6487474499999948,0.12
59,10.0,-316.46198,42,0.6540608530000043,0.089999996
60,10.0,-292.07797,42,0.7104661700000037,0.11
61,10.0,-312.61,42,0.7866345199999998,0.08
62,10.0,-309.57098,42,0.7772020570000038,0.089999996
63,10.0,-286.44,42,0.7938151640000015,0.13
64,10.0,-303.88498,42,0.7722862959999972,0.089999996
65,10.0,-296.144,42,0.7795705850000019,0.08
66,10.0,-293.042,42,0.7961670999999981,0.099999994
67,10.0,-322.049,42,0.756462814999999,0.07
68,10.0,-296.063,42,0.7676887470000011,0.11
69,10.0,-306.598,42,0.7559664860000055,0.089999996
70,10.0,-298.435,42,0.7592681659999982,0.11
71,10.0,-283.578,42,0.7753583249999991,0.11
72,10.0,-310.44403,42,0.7989131200000017,0.11
73,10.0,-308.736,42,0.7708599970000023,0.12
74,10.0,-299.668,42,0.7997816029999996,0.089999996
75,10.0,-303.90598,42,0.7793302239999917,0.099999994
76,10.0,-310.068,42,0.7957534779999946,0.07
77,10.0,-309.23898,42,0.7574476709999942,0.11
78,10.0,-286.01498,42,0.7861765040000108,0.099999994
79,10.0,-299.339,42,0.8059794539999956,0.11
80,10.0,-310.362,42,0.7636690769999888,0.099999994
81,10.0,-292.672,42,0.7732335640000088,0.13
82,10.0,-303.329,42,0.8100448329999921,0.099999994
83,10.0,-284.158,42,0.7281521069999997,0.11
84,10.0,-307.579,42,0.8329115909999985,0.089999996
85,10.0,-317.806,42,0.7765895839999928,0.07
86,10.0,-293.13998,42,0.749576439000009,0.11
87,10.0,-306.98602,42,0.7409301140000082,0.099999994
88,10.0,-313.878,42,0.8279390000000006,0.08
89,10.0,-314.043,42,0.7281820489999973,0.089999996
90,10.0,-291.037,42,0.809138113000003,0.11
91,10.0,-309.684,42,0.7786045569999942,0.08
92,10.0,-293.792,42,0.7359653890000004,0.089999996
93,10.0,-316.17697,42,0.8139440220000012,0.099999994
94,10.0,-302.75897,42,0.8193748869999951,0.099999994
95,10.0,-287.65298,42,0.735562207000001,0.089999996
96,10.0,-297.863,42,0.7810291330000041,0.099999994
97,10.0,-305.88998,42,0.7747892849999971,0.08
98,10.0,-302.839,42,0.6812001589999994,0.11
99,10.0,-320.90298,42,0.818506806000002,0.07
