generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-355.28998,42,1.4338113239999997,0.0
1,-0.9,-321.035,42,0.8371921800000006,0.0
2,-0.9,-263.716,42,0.8101893650000012,0.0
3,-0.9,-280.587,42,0.7680276619999997,0.0
4,-0.9,-249.703,42,0.7588974719999992,0.0
5,-0.9,-279.96,42,0.7692271980000012,0.0
6,-0.9,-271.904,42,0.7742804950000011,0.0
7,-0.9,-280.934,42,0.7801569110000024,0.0
8,-0.9,-291.422,42,0.7600361430000007,0.0
9,-0.9,-265.538,42,0.7626029199999991,0.0
10,-0.9,-264.13596,42,0.7947327149999985,0.0
11,-0.9,-243.70198,42,0.7693749740000015,0.0
12,-0.9,-285.55197,42,0.7444846269999985,0.0
13,-0.9,-275.362,42,0.7110914689999994,0.0
14,-0.9,-288.991,42,0.7697594319999972,0.0
15,-0.9,-290.716,42,0.7049000270000008,0.0
16,-0.9,-275.61798,42,0.6921837380000007,0.0
17,-0.6,-263.573,42,0.7493607149999981,0.0
18,6.0,-276.679,42,0.7762605849999993,0.01
19,7.1,-259.113,42,0.7524144460000031,0.02
20,7.1,-312.62598,42,0.7639376320000011,0.06
21,7.1,-308.10602,42,0.7686987599999995,0.06
22,7.6,-262.34897,42,0.7447389769999972,0.14999999
23,7.6,-299.235,42,0.7405221600000012,0.07
24,7.6,-292.315,42,0.7463920010000002,0.099999994
25,7.6,-303.077,42,0.8018187700000006,0.08
26,7.6,-309.688,42,0.8049723439999994,0.11
27,7.6,-288.633,42,0.7782020799999998,0.13
28,7.6,-298.11,42,0.7692190930000002,0.11
29,7.6,-313.91602,42,0.7891326509999956,0.11
30,7.6,-308.152,42,0.6649547060000032,0.08
31,7.6,-303.822,42,0.7404835070000004,0.12
32,7.6,-299.33902,42,0.7198826519999955,0.13
33,7.6,-285.431,42,0.6409135399999997,0.12
34,8.1,-333.283,42,0.7746867719999955,0.06
35,9.5,-317.092,42,0.7765582839999965,0.099999994
36,9.5,-275.19,42,0.808336734000001,0.089999996
37,9.5,-285.31598,42,0.7061501929999991,0.12
38,9.5,-269.251,42,0.8085923309999998,0.17999999
39,9.5,-270.969,42,0.6447816100000026,0.17
40,9.5,-282.185,42,0.7144384650000006,0.17
41,9.5,-283.214,42,0.838123140999997,0.14999999
42,9.5,-283.165,42,0.7545376929999961,0.17
43,9.5,-285.29398,42,0.7328392120000018,0.14
44,9.5,-280.59,42,0.7509453750000006,0.17
45,9.5,-295.12198,42,0.7631553319999966,0.099999994
46,9.5,-268.37598,42,0.7358386679999995,0.19
47,9.5,-300.02,42,0.7414422709999968,0.12
48,10.7,-270.736,42,0.826826736000001,0.19999999
49,10.7,-284.16998,42,0.7711945539999974,0.13
50,10.7,-308.315,42,0.7506027339999974,0.14
51,10.7,-252.09,42,0.7315556839999999,0.26
52,10.7,-253.245,42,0.7452938539999963,0.26
53,10.7,-269.868,42,0.8003787179999975,0.22
54,10.7,-251.089,42,0.7248233939999977,0.29
55,10.7,-274.597,42,0.7668072230000007,0.24
56,10.7,-267.175,42,0.763994787999998,0.25
57,10.7,-273.448,42,0.7404154549999973,0.21
58,10.7,-245.28798,42,0.7745273509999961,0.29999998
59,10.7,-295.626,42,0.8012716679999983,0.17
60,10.7,-253.42198,42,0.7801437390000032,0.29
61,10.7,-302.267,42,0.7064937029999996,0.16
62,10.7,-274.00098,42,0.8334566499999951,0.22999999
63,10.7,-280.116,42,0.7576438600000017,0.21
64,10.7,-280.466,42,0.7330122269999961,0.21
65,10.7,-281.368,42,0.8131177739999984,0.19
66,10.7,-256.609,42,0.8146794979999967,0.22999999
67,10.7,-269.42697,42,0.6801017400000049,0.22999999
68,10.7,-266.822,42,0.753427121999998,0.22999999
69,10.7,-254.47699,42,0.781488581000005,0.24
70,10.7,-264.257,42,0.8445732740000125,0.25
71,10.7,-248.495,42,0.7731145739999903,0.26999998
72,10.7,-264.063,42,0.7269153519999918,0.25
73,10.7,-262.117,42,0.7818253890000051,0.26
74,10.7,-265.374,42,0.7640188089999924,0.21
75,10.7,-287.66998,42,0.7608664750000003,0.19999999
76,10.7,-226.92596,42,0.7370168930000034,0.31
77,10.7,-260.34396,42,0.7884014180000065,0.24
78,11.0,-265.47998,42,0.7829287429999994,0.26
79,11.0,-270.311,42,0.728632189999999,0.24
80,11.0,-286.98898,42,0.8059895069999925,0.17999999
81,11.0,-300.844,42,0.7593665290000047,0.14999999
82,11.0,-288.392,42,0.7977827859999991,0.14999999
83,11.0,-313.324,42,0.7217780499999975,0.089999996
84,11.0,-309.007,42,0.7205233569999905,0.12
85,11.0,-299.901,42,0.7767152120000134,0.16
86,11.0,-326.155,42,0.7339705549999991,0.08
87,11.0,-299.83,42,0.7899948209999934,0.13
88,11.0,-305.94,42,0.7435881090000009,0.11
89,11.0,-287.069,42,0.8644561079999988,0.14
90,11.0,-329.222,42,0.7857552690000063,0.089999996
91,11.0,-306.88998,42,0.7316135629999962,0.12
92,11.0,-330.038,42,0.8349130179999946,0.049999997
93,11.0,-294.45398,42,0.7958784610000009,0.17
94,11.0,-277.38998,42,0.7711041710000046,0.19
95,11.0,-289.434,42,0.8195048870000079,0.17
96,11.0,-313.391,42,0.7946321130000058,0.13
97,11.0,-321.869,42,0.74672166900001,0.099999994
98,11.0,-280.236,42,0.7474699789999875,0.19
99,11.0,-320.525,42,0.7421432029999977,0.12
