generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-104.96,42,1.444800071,0.58
1,10.1,-80.12299,42,0.7379958050000006,0.72999996
2,10.4,-113.475,42,0.6687883190000008,0.62
3,11.0,-105.19301,42,0.7027370829999988,0.61
4,10.4,-119.448006,42,0.6880222099999997,0.62
5,10.4,-127.426,42,0.6766164000000003,0.59
6,10.4,-74.154,42,0.7118828579999992,0.68
7,10.4,-102.482,42,0.7250532730000003,0.61
8,10.4,-108.754,42,0.7112399380000003,0.63
9,10.4,-77.106995,42,0.7449668780000014,0.68
10,10.1,-96.7,42,0.7023570620000008,0.65999997
11,10.1,-81.45899,42,0.571400563000001,0.7
12,11.0,-87.601006,42,0.7174851350000004,0.64
13,10.7,-87.893,42,0.6494638599999973,0.72999996
14,10.7,-83.56801,42,0.6810768060000001,0.65999997
15,11.6,-122.474,42,0.5466174129999999,0.58
16,11.0,-111.569,42,0.7228016040000007,0.53
17,11.6,-112.564995,42,0.6845180149999983,0.59999996
18,11.0,-117.794,42,0.7795451419999999,0.57
19,10.4,-125.509995,42,0.6503447850000015,0.53999996
20,10.1,-94.21,42,0.7399890129999989,0.65999997
21,11.0,-128.00299,42,0.7178483130000011,0.51
22,10.7,-105.054,42,0.7347671039999994,0.58
23,10.7,-81.507996,42,0.7540414979999994,0.63
24,10.7,-119.86,42,0.6543134169999973,0.59
25,-0.9,-330.87698,42,0.7379038959999988,0.0
26,6.0,-312.336,42,0.7843363719999985,0.01
27,6.8,-317.14798,42,0.7339468529999991,0.02
28,6.8,-268.4,42,0.7251470389999994,0.08
29,6.8,-320.756,42,0.8102634010000003,0.06
30,6.8,-307.356,42,0.767508976000002,0.089999996
31,6.8,-306.503,42,0.7645763360000011,0.099999994
32,6.8,-306.44598,42,0.7368067159999967,0.07
33,6.8,-287.53,42,0.7811486840000015,0.099999994
34,6.8,-285.13498,42,0.710900726999995,0.099999994
35,6.8,-308.14102,42,0.6166802390000043,0.08
36,6.8,-324.456,42,0.7461806430000024,0.08
37,6.8,-296.993,42,0.758456596000002,0.089999996
38,6.8,-318.91098,42,0.7244822950000014,0.099999994
39,7.1,-313.869,42,0.5755082270000003,0.07
40,7.1,-318.58698,42,0.8032520960000014,0.07
41,11.0,-308.17697,42,0.6826685380000015,0.08
42,11.0,-320.79498,42,0.7791014660000002,0.06
43,11.3,-284.40298,42,0.7630373069999976,0.14999999
44,11.3,-314.235,42,0.8072575099999995,0.11
45,11.3,-311.34702,42,0.7783709019999989,0.099999994
46,11.3,-313.982,42,0.636149231999994,0.089999996
47,11.3,-319.68402,42,0.756538716999998,0.07
48,11.3,-311.037,42,0.7173668930000048,0.099999994
49,11.3,-284.68,42,0.8097836700000016,0.099999994
50,11.3,-316.16098,42,0.7944120600000062,0.08
51,11.3,-302.19098,42,0.7569796339999968,0.13
52,11.3,-304.394,42,0.7880493520000016,0.099999994
53,11.3,-315.232,42,0.8187997789999955,0.08
54,11.3,-314.429,42,0.8777359409999974,0.089999996
55,11.3,-316.26602,42,0.7974239950000026,0.099999994
56,11.3,-311.136,42,0.6881608880000059,0.08
57,11.3,-306.728,42,0.8179487849999987,0.07
58,11.3,-320.59,42,0.7000703659999985,0.07
59,11.3,-299.55197,42,0.7649888929999946,0.089999996
60,11.3,-312.535,42,0.7622690339999991,0.089999996
61,11.3,-318.29602,42,0.7521120050000007,0.089999996
62,11.3,-304.479,42,0.7277779140000007,0.08
63,11.3,-329.47,42,0.757389357000001,0.07
64,11.3,-337.29102,42,0.8123762869999993,0.07
65,11.3,-290.4,42,0.8055611500000026,0.12
66,11.3,-308.419,42,0.7422549350000054,0.11
67,11.3,-320.175,42,0.7275983700000026,0.08
68,11.3,-322.535,42,0.7563345390000009,0.089999996
69,11.3,-309.773,42,0.7483954740000058,0.099999994
70,11.3,-315.27698,42,0.7389896190000016,0.089999996
71,11.3,-313.22998,42,0.7615522899999974,0.089999996
72,11.3,-305.033,42,0.7317420400000003,0.099999994
73,11.3,-312.987,42,0.7306017649999959,0.099999994
74,11.3,-313.16,42,0.7576590110000012,0.099999994
75,11.3,-325.19998,42,0.7723159500000065,0.08
76,11.3,-301.509,42,0.7320314730000064,0.13
77,11.3,-315.328,42,0.7691145809999966,0.08
78,11.3,-296.24,42,0.7983652830000096,0.12
79,11.3,-313.499,42,0.806379512999996,0.07
80,11.3,-300.322,42,0.784351178999998,0.13
81,11.3,-321.237,42,0.7773085930000008,0.089999996
82,11.3,-320.18,42,0.7872806180000111,0.08
83,11.6,-294.78198,42,0.8314070130000033,0.13
84,11.6,-312.912,42,0.7839350800000062,0.08
85,11.6,-308.03897,42,0.7447969509999979,0.099999994
86,11.6,-270.311,42,0.7751953749999956,0.13
87,11.6,-298.87,42,0.7686270620000073,0.089999996
88,11.6,-295.09,42,0.7616812159999995,0.08
89,11.6,-309.542,42,0.7508510800000039,0.099999994
90,11.6,-293.28098,42,0.7862001440000057,0.089999996
91,11.6,-301.556,42,0.8093532190000019,0.13
92,11.6,-301.868,42,0.7874893070000013,0.099999994
93,11.6,-318.29102,42,0.7963188350000081,0.099999994
94,11.6,-300.685,42,0.7589933489999936,0.11
95,11.6,-287.821,42,0.7585221930000046,0.11
96,11.6,-294.65198,42,0.7984469490000095,0.12
97,11.6,-310.19098,42,0.7529961920000119,0.08
98,11.6,-307.443,42,0.7593536100000051,0.12
99,11.6,-303.703,42,0.8148860849999977,0.11
