generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.032,42,1.3353126149999999,0.65999997
1,10.4,-86.620995,42,0.706864178,0.71
2,10.4,-99.99801,42,0.7361015660000003,0.65999997
3,10.4,-108.96001,42,0.5187927780000017,0.63
4,10.4,-111.714005,42,0.557182537000001,0.62
5,10.7,-89.103,42,0.6853736489999989,0.7
6,10.7,-107.395,42,0.6458766550000004,0.63
7,10.4,-101.384,42,0.6792927569999989,0.62
8,10.7,-106.19601,42,0.7565024359999999,0.61
9,10.7,-120.284996,42,0.8011613349999998,0.58
10,10.4,-153.37701,42,0.7059268049999989,0.51
11,10.4,-118.07,42,0.747638800999999,0.64
12,10.7,-113.811,42,0.7575450249999989,0.55
13,11.0,-136.56,42,0.6763905640000019,0.5
14,10.4,-142.73,42,0.6970894640000012,0.52
15,10.7,-129.815,42,0.7009520490000014,0.55
16,10.7,-136.657,42,0.6908150069999976,0.53999996
17,11.3,-148.81299,42,0.6646915520000007,0.5
18,10.4,-142.836,42,0.6794876609999996,0.5
19,10.7,-115.70801,42,0.7048999959999982,0.59999996
20,11.0,-130.30699,42,0.658221570000002,0.53
21,10.4,-140.16199,42,0.6695119679999983,0.53999996
22,10.4,-86.957,42,0.6759141610000015,0.66999996
23,10.7,-149.68799,42,0.6676901139999991,0.56
24,11.0,-116.599,42,0.7134583360000022,0.61
25,-0.4,-358.20703,42,0.7716170499999997,0.0
26,-0.4,-334.876,42,0.826607783,0.0
27,-0.1,-231.18698,42,0.7188015609999994,0.0
28,-0.1,-293.792,42,0.7512466270000004,0.0
29,-0.1,-330.69,42,0.7916732240000002,0.0
30,-0.1,-292.77402,42,0.8023643610000022,0.0
31,-0.1,-306.40598,42,0.6578063400000005,0.0
32,-0.1,-293.09897,42,0.7399540589999987,0.0
33,-0.1,-329.85498,42,0.7624939889999993,0.0
34,-0.1,-306.302,42,0.746708611999999,0.0
35,-0.1,-291.758,42,0.7651723439999998,0.0
36,1.5,-283.794,42,0.7091626030000029,0.0
37,1.5,-270.08398,42,0.786267997000003,0.0
38,9.2,-299.145,42,0.7923804630000006,0.02
39,9.2,-307.36398,42,0.7452770460000053,0.02
40,9.2,-325.16602,42,0.7307499760000056,0.049999997
41,9.2,-307.88,42,0.7679447410000009,0.06
42,9.5,-303.46902,42,0.7614683199999988,0.089999996
43,9.5,-313.558,42,0.7238017250000013,0.08
44,9.5,-295.05502,42,0.7668131370000069,0.099999994
45,9.5,-315.20697,42,0.8287360489999998,0.089999996
46,9.5,-310.033,42,0.8210822120000003,0.089999996
47,9.5,-321.502,42,0.6864072939999986,0.07
48,9.5,-296.737,42,0.7610962669999992,0.13
49,9.5,-304.69098,42,0.7699287760000004,0.07
50,9.5,-323.218,42,0.8239162759999985,0.08
51,9.5,-302.352,42,0.7886345990000052,0.089999996
52,9.5,-308.276,42,0.7498373370000024,0.11
53,9.5,-304.556,42,0.7639591479999979,0.099999994
54,9.5,-313.61102,42,0.8358127059999987,0.08
55,9.5,-314.97,42,0.7724998979999995,0.08
56,9.5,-314.30402,42,0.744079124999999,0.07
57,9.5,-314.566,42,0.7335796630000004,0.07
58,9.5,-318.62003,42,0.7927754350000029,0.08
59,9.5,-311.50397,42,0.759535881000005,0.089999996
60,9.5,-296.69998,42,0.8010153660000014,0.099999994
61,9.5,-308.29898,42,0.7928669309999989,0.08
62,9.5,-288.52097,42,0.7613778639999964,0.12
63,9.5,-305.94598,42,0.7751883649999982,0.08
64,9.5,-310.06903,42,0.7734339380000037,0.089999996
65,9.5,-302.975,42,0.7690813399999996,0.11
66,9.5,-308.145,42,0.738457437000001,0.08
67,9.5,-319.899,42,0.7536865300000031,0.08
68,9.5,-308.428,42,0.7946216520000036,0.08
69,9.5,-318.827,42,0.7952223640000042,0.049999997
70,9.5,-304.908,42,0.7224339719999975,0.099999994
71,9.5,-309.00397,42,0.7295538250000035,0.07
72,9.5,-303.413,42,0.7266935529999969,0.089999996
73,9.5,-312.46896,42,0.7962873459999997,0.06
74,9.5,-307.853,42,0.7318740979999987,0.08
75,9.5,-315.721,42,0.749663360999989,0.11
76,9.5,-304.762,42,0.7365955080000077,0.089999996
77,9.5,-309.08197,42,0.7529130240000086,0.089999996
78,9.5,-300.297,42,0.7373732319999959,0.08
79,9.5,-329.079,42,0.7851409610000104,0.06
80,9.5,-326.896,42,0.8025679930000109,0.08
81,9.5,-302.844,42,0.7453713680000078,0.089999996
82,9.5,-305.97,42,0.7770662559999977,0.089999996
83,9.5,-291.271,42,0.8064373210000042,0.08
84,9.5,-322.714,42,0.763635426999997,0.06
85,9.5,-311.633,42,0.7653220910000016,0.089999996
86,9.5,-305.14697,42,0.7301199839999981,0.099999994
87,9.5,-322.413,42,0.8151536069999992,0.07
88,9.5,-301.38898,42,0.7787819979999995,0.08
89,9.5,-315.278,42,0.8419450849999919,0.099999994
90,9.5,-312.218,42,0.7755765339999954,0.07
91,9.5,-317.297,42,0.8122324260000084,0.08
92,9.5,-303.51498,42,0.8071371550000066,0.099999994
93,9.5,-322.97897,42,0.7938635790000035,0.07
94,9.5,-298.688,42,0.7529058219999882,0.08
95,9.5,-306.38098,42,0.8002398349999993,0.08
96,9.5,-293.095,42,0.7619406860000026,0.11
97,9.5,-308.133,42,0.7361656160000081,0.08
98,9.5,-305.36102,42,0.7830606609999933,0.089999996
99,9.5,-318.416,42,0.784720704999998,0.08
