generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-106.008,42,1.1666667320000004,0.61
1,10.4,-86.06,42,0.5733686080000009,0.7
2,10.7,-117.697,42,0.7094238879999999,0.61
3,10.4,-92.915,42,0.713350415999999,0.68
4,10.4,-130.607,42,0.714692255000001,0.55
5,10.1,-88.854996,42,0.7027431340000003,0.7
6,10.7,-84.40699,42,0.7063321619999989,0.66999996
7,10.7,-113.957,42,0.691958563,0.52
8,11.0,-96.90699,42,0.702380015000001,0.64
9,11.0,-103.298,42,0.7279794559999999,0.65
10,10.7,-96.918,42,0.6717110469999987,0.62
11,10.5,-47.114002,42,0.7212254680000001,0.72999996
12,11.0,-82.923,42,0.7241865039999986,0.71
13,11.0,-92.079,42,0.7805170409999995,0.65999997
14,10.4,-139.437,42,0.7430017430000007,0.56
15,10.7,-95.645,42,0.6605343359999978,0.69
16,10.4,-111.904,42,0.7547284190000028,0.62
17,10.4,-79.381,42,0.5534679810000007,0.66999996
18,10.4,-81.832,42,0.7100212960000007,0.64
19,10.4,-94.71,42,0.7549532260000014,0.59
20,10.4,-120.69599,42,0.7082871950000005,0.59
21,10.7,-117.809,42,0.7237507539999974,0.61
22,11.3,-121.37001,42,0.746027809000001,0.53999996
23,10.7,-124.98699,42,0.7027093680000007,0.53999996
24,11.0,-108.613,42,0.7111149420000018,0.56
25,10.4,-125.520996,42,0.7671966790000013,0.59999996
26,11.8,-114.125,42,0.7473824479999998,0.51
27,10.4,-128.20099,42,0.7515688900000015,0.53
28,11.0,-119.489,42,0.7077482929999981,0.53999996
29,11.0,-135.203,42,0.739060980999998,0.5
30,11.0,-114.784996,42,0.7028530849999974,0.55
31,10.8,-121.29301,42,0.7552907050000002,0.52
32,10.7,-90.654,42,0.7312050479999996,0.61
33,10.7,-118.466,42,0.7281119290000007,0.57
34,11.3,-114.595,42,0.6571647139999968,0.53999996
35,10.4,-90.908005,42,0.7902525080000018,0.65
36,11.0,-106.665,42,0.7052287329999984,0.59
37,11.0,-133.94398,42,0.7618223799999981,0.48999998
38,10.9,-104.787,42,0.7497777099999965,0.61
39,10.7,-100.509995,42,0.723766322000003,0.52
40,11.2,-79.598,42,0.7611416820000017,0.66999996
41,11.0,-100.186,42,0.7554823250000027,0.48999998
42,10.7,-121.325,42,0.784504437999999,0.59999996
43,10.4,-148.48999,42,0.745678943999998,0.48
44,10.4,-103.772995,42,0.685867566000006,0.59999996
45,11.3,-126.029,42,0.6950959650000001,0.41
46,11.0,-116.713005,42,0.720331544000004,0.5
47,10.4,-87.152,42,0.7411167879999994,0.44
48,11.3,-107.472,42,0.7520357200000021,0.56
49,10.4,-116.218,42,0.7852986370000039,0.5
50,10.4,-116.549,42,0.6766199699999973,0.55
51,11.3,-121.743004,42,0.787647929000002,0.5
52,11.0,-139.918,42,0.7453648999999984,0.45999998
53,11.0,-123.09,42,0.6062465950000018,0.5
54,11.0,-111.940994,42,0.7375976789999967,0.58
55,10.7,-116.217995,42,0.7394262799999964,0.48999998
56,10.7,-67.725,42,0.676221200999997,0.61
57,11.0,-117.175995,42,0.6901309490000003,0.47
58,10.7,-98.104996,42,0.7489989390000034,0.48999998
59,10.7,-137.419,42,0.7603641239999988,0.39999998
60,10.7,-125.395,42,0.7657012770000051,0.47
61,11.0,-145.717,42,0.6988497359999997,0.41
62,10.1,-131.807,42,0.7604661390000018,0.52
63,11.0,-152.748,42,0.6748524849999953,0.41
64,10.7,-88.929,42,0.7428516410000015,0.53999996
65,11.0,-145.12201,42,0.7332642989999982,0.48
66,-0.1,-324.71198,42,0.7771501599999979,0.0
67,8.9,-258.445,42,0.7642836039999992,0.01
68,8.9,-296.486,42,0.7140384459999964,0.02
69,8.9,-268.924,42,0.7050935840000037,0.049999997
70,8.9,-295.56897,42,0.7561787419999959,0.07
71,8.9,-294.004,42,0.7137625140000026,0.07
72,8.9,-296.728,42,0.7589432390000042,0.08
73,8.9,-287.49197,42,0.8034894850000001,0.12
74,8.9,-303.206,42,0.716022461999998,0.06
75,8.9,-270.359,42,0.7551145349999899,0.06
76,8.9,-306.66998,42,0.7896889490000092,0.06
77,8.9,-313.005,42,0.7862036899999936,0.06
78,8.9,-282.693,42,0.7298296169999929,0.07
79,8.9,-293.47,42,0.7863683000000066,0.07
80,8.9,-295.662,42,0.8009083190000013,0.08
81,8.9,-286.19998,42,0.7806516419999951,0.06
82,8.9,-298.816,42,0.7299307639999881,0.07
83,8.9,-287.22598,42,0.7522734129999975,0.07
84,8.9,-287.46,42,0.804785123000002,0.07
85,9.5,-267.327,42,0.7261931560000079,0.11
86,9.5,-294.143,42,0.8416572760000065,0.07
87,9.5,-291.55698,42,0.7698471300000023,0.06
88,9.5,-279.875,42,0.8215679690000002,0.06
89,9.5,-290.213,42,0.7628658189999982,0.049999997
90,9.5,-285.34598,42,0.7686132299999997,0.049999997
91,9.5,-302.975,42,0.7803358710000055,0.06
92,9.5,-302.108,42,0.6170696229999919,0.049999997
93,9.5,-289.38,42,0.7183069769999975,0.08
94,9.5,-285.324,42,0.7626675690000013,0.06
95,9.5,-312.396,42,0.7881777690000007,0.06
96,9.5,-288.916,42,0.7073741469999959,0.049999997
97,9.5,-285.73898,42,0.7549259390000032,0.049999997
98,9.5,-274.539,42,0.7911638859999925,0.089999996
