generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-120.062996,42,1.4710917430000001,0.62
1,10.1,-90.229996,42,0.6501272510000007,0.68
2,10.4,-121.118,42,0.6937804789999991,0.56
3,10.7,-134.40102,42,0.723379468000001,0.52
4,10.1,-117.165,42,0.6796190170000003,0.57
5,11.0,-109.872,42,0.772165553999999,0.52
6,10.7,-132.82701,42,0.7040059220000003,0.5
7,10.4,-108.76699,42,0.7163714120000009,0.55
8,10.1,-106.15301,42,0.5824023999999994,0.62
9,10.7,-105.408005,42,0.7261021599999999,0.59999996
10,10.1,-116.86599,42,0.7230786110000018,0.56
11,10.9,-83.21,42,0.5525488909999972,0.65999997
12,11.0,-113.974,42,0.4991526809999982,0.62
13,11.3,-125.186,42,0.6132814979999992,0.58
14,11.3,-98.940994,42,0.7364373389999983,0.66999996
15,10.7,-102.275,42,0.703405434999997,0.63
16,11.5,-142.79199,42,0.6869909710000002,0.5
17,11.8,-147.403,42,0.7444709970000005,0.48
18,11.0,-152.29099,42,0.7157651310000013,0.53
19,11.3,-107.717995,42,0.7520709690000018,0.66999996
20,11.6,-94.917,42,0.7074287490000017,0.65999997
21,10.7,-111.699005,42,0.6827629210000019,0.53999996
22,10.4,-118.393005,42,0.7569602050000022,0.57
23,10.7,-134.06099,42,0.7355880150000011,0.56
24,11.0,-140.67001,42,0.7284368160000021,0.48999998
25,10.7,-136.47801,42,0.7088754779999995,0.53999996
26,11.0,-118.99799,42,0.6733402220000002,0.59999996
27,10.7,-111.15399,42,0.7630442510000002,0.57
28,11.2,-106.371,42,0.7562259959999977,0.59999996
29,10.4,-135.68,42,0.7654804810000009,0.51
30,10.7,-109.768005,42,0.7333575220000021,0.55
31,11.0,-115.866005,42,0.7403247889999989,0.51
32,10.4,-115.95,42,0.7383588450000005,0.57
33,11.0,-98.40199,42,0.7237208969999998,0.59
34,10.4,-114.717,42,0.707061969999998,0.56
35,10.7,-137.783,42,0.7517381520000015,0.48
36,11.0,-70.049995,42,0.7105652600000028,0.69
37,10.7,-126.04699,42,0.7737162669999975,0.5
38,11.3,-110.05001,42,0.7404061519999985,0.55
39,10.4,-88.919,42,0.696927438000003,0.61
40,10.7,-127.39,42,0.7942783279999972,0.53999996
41,11.6,-107.944,42,0.6864609929999972,0.61
42,11.0,-126.53199,42,0.7877375480000026,0.55
43,10.4,-134.044,42,0.6695207389999993,0.5
44,11.0,-91.464005,42,0.7026502570000019,0.65999997
45,10.7,-134.365,42,0.7674888200000041,0.45999998
46,10.7,-81.155,42,0.7915761739999994,0.65
47,10.7,-145.87401,42,0.7191443939999971,0.41
48,10.6,-89.493004,42,0.8018021509999969,0.65
49,10.4,-123.579994,42,0.6983249849999993,0.59
50,-0.9,-342.737,42,0.8136595699999987,0.0
51,-0.9,-345.821,42,0.7453028669999995,0.0
52,-0.4,-270.735,42,0.7664612539999993,0.0
53,-0.4,-279.328,42,0.771359486999998,0.0
54,-0.4,-269.918,42,0.6969924429999992,0.0
55,-0.4,-289.28098,42,0.7990430560000021,0.0
56,-0.4,-283.332,42,0.7136681870000032,0.0
57,6.0,-256.335,42,0.6648474639999975,0.01
58,6.0,-274.11102,42,0.7189110589999999,0.02
59,6.0,-281.831,42,0.7882692539999994,0.04
60,6.0,-283.79297,42,0.7243118469999956,0.06
61,6.8,-300.598,42,0.7758062110000026,0.07
62,6.8,-307.208,42,0.7997112659999956,0.06
63,6.8,-271.725,42,0.7811257420000004,0.08
64,6.8,-268.11,42,0.7439845560000009,0.06
65,6.8,-287.71298,42,0.7250808559999982,0.06
66,6.8,-284.201,42,0.8145566479999999,0.06
67,6.8,-289.79498,42,0.7866773040000012,0.08
68,6.8,-285.723,42,0.8065059960000056,0.06
69,6.8,-299.01898,42,0.7668290359999972,0.049999997
70,6.8,-282.294,42,0.6538980529999989,0.08
71,6.8,-287.375,42,0.7178899299999983,0.06
72,7.1,-246.68999,42,0.7185349510000023,0.099999994
73,7.1,-283.931,42,0.7773653379999956,0.06
74,7.1,-295.173,42,0.7252374440000011,0.089999996
75,7.6,-316.92996,42,0.7568647949999985,0.06
76,7.6,-298.445,42,0.7804642340000072,0.049999997
77,7.6,-323.865,42,0.7931640909999942,0.049999997
78,7.6,-324.321,42,0.7733452530000022,0.049999997
79,7.6,-307.31097,42,0.7622046470000043,0.049999997
80,7.6,-312.804,42,0.7564600549999909,0.07
81,9.4,-305.437,42,0.7226735739999981,0.07
82,9.4,-321.509,42,0.7436468100000013,0.049999997
83,9.4,-323.72897,42,0.7331546180000004,0.06
84,9.4,-330.05698,42,0.7662472650000041,0.049999997
85,9.4,-299.429,42,0.7739210750000041,0.08
86,9.4,-317.311,42,0.791389327999994,0.049999997
87,9.4,-287.61697,42,0.779807851000001,0.07
88,9.4,-328.866,42,0.7924850650000081,0.07
89,9.4,-315.787,42,0.8297804310000032,0.07
90,9.4,-315.389,42,0.7459969140000027,0.049999997
91,9.4,-316.085,42,0.7904947520000007,0.06
92,9.4,-317.676,42,0.7656798909999907,0.08
93,9.4,-315.428,42,0.8359682840000033,0.049999997
94,9.4,-318.327,42,0.8357881510000027,0.07
95,9.4,-307.625,42,0.7562060780000053,0.049999997
96,9.4,-336.095,42,0.7501377009999999,0.06
97,9.4,-307.178,42,0.8046931239999964,0.07
98,9.4,-323.556,42,0.7633037840000014,0.06
99,9.4,-312.985,42,0.7368676849999929,0.049999997
