generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-85.93099,42,1.3838196740000002,0.65999997
1,11.0,-88.72099,42,0.6390600199999987,0.71
2,10.7,-120.012,42,0.7232410269999985,0.62
3,10.9,-101.657,42,0.6386675650000004,0.64
4,11.0,-111.885994,42,0.7367535729999997,0.63
5,10.7,-135.468,42,0.6092723060000012,0.53999996
6,10.7,-119.384,42,0.589730458,0.59
7,10.7,-106.779,42,0.7494096750000008,0.59
8,10.4,-110.052986,42,0.7121287939999998,0.65999997
9,10.7,-116.853004,42,0.6701155490000001,0.59999996
10,10.7,-117.97599,42,0.7875300839999984,0.55
11,11.0,-115.565994,42,0.6993066119999973,0.64
12,10.7,-146.417,42,0.725368993,0.45999998
13,11.0,-125.42399,42,0.6867571410000011,0.59999996
14,10.7,-135.23999,42,0.7050332630000007,0.52
15,10.7,-139.131,42,0.7641545769999993,0.55
16,10.7,-134.177,42,0.7469006289999989,0.55
17,10.7,-148.27998,42,0.7487204809999994,0.52
18,11.0,-131.294,42,0.7419180430000019,0.56
19,10.7,-162.603,42,0.6976637050000001,0.48999998
20,-0.4,-342.42102,42,0.7434315889999965,0.0
21,-0.3,-336.88998,42,0.7396434169999999,0.0
22,7.0,-219.455,42,0.7647749020000028,0.01
23,7.0,-264.824,42,0.7538172229999986,0.01
24,8.6,-296.137,42,0.7794598839999978,0.07
25,8.6,-299.578,42,0.7908013119999993,0.089999996
26,8.6,-272.49698,42,0.7970852280000003,0.11
27,8.6,-282.037,42,0.7353651899999996,0.14
28,9.1,-293.46896,42,0.8316733339999978,0.089999996
29,9.1,-272.348,42,0.7880720690000018,0.11
30,9.1,-269.58502,42,0.7461781450000018,0.14
31,9.1,-308.703,42,0.7555613060000042,0.099999994
32,9.1,-282.20602,42,0.6778220799999986,0.089999996
33,9.1,-290.454,42,0.7233122000000023,0.14999999
34,9.1,-290.857,42,0.7930920900000018,0.13
35,9.1,-306.672,42,0.8050756650000039,0.08
36,9.1,-269.102,42,0.8102499210000005,0.14
37,9.1,-292.63998,42,0.6904649609999964,0.11
38,9.1,-284.91,42,0.7981371670000001,0.08
39,9.1,-285.041,42,0.639012031,0.13
40,9.1,-286.021,42,0.7936811309999996,0.12
41,9.1,-292.211,42,0.7720197069999983,0.08
42,9.1,-278.45898,42,0.7825096330000036,0.13
43,9.1,-268.694,42,0.7993897879999992,0.11
44,9.1,-276.551,42,0.6665620200000006,0.13
45,9.1,-281.475,42,0.7643448919999969,0.099999994
46,9.1,-303.159,42,0.7290070430000029,0.08
47,9.1,-311.197,42,0.7146651790000007,0.06
48,9.1,-286.436,42,0.7744282569999967,0.13
49,9.1,-292.408,42,0.5806103140000047,0.08
50,9.1,-277.072,42,0.5270296670000008,0.089999996
51,9.1,-302.716,42,0.7897517229999949,0.07
52,9.1,-266.058,42,0.7929700239999988,0.11
53,9.1,-288.327,42,0.6213541859999978,0.11
54,9.1,-279.18,42,0.6712799669999967,0.099999994
55,9.1,-286.094,42,0.7597230680000067,0.08
56,9.1,-252.81201,42,0.8124510580000006,0.13
57,9.1,-284.10498,42,0.7440104820000002,0.099999994
58,9.1,-295.051,42,0.765722107000002,0.099999994
59,9.1,-269.138,42,0.7062301799999986,0.17
60,9.1,-309.07498,42,0.7963887539999988,0.089999996
61,9.1,-293.40198,42,0.7175049740000006,0.099999994
62,9.7,-256.301,42,0.7466222839999972,0.14999999
63,9.7,-287.144,42,0.7525952060000023,0.12
64,9.7,-224.39899,42,0.7643763259999972,0.12
65,9.7,-265.67102,42,0.7713081630000005,0.11
66,9.7,-267.966,42,0.8060671300000024,0.07
67,9.7,-300.523,42,0.728644408000001,0.08
68,9.7,-247.738,42,0.7690597910000037,0.089999996
69,9.7,-291.727,42,0.737162687999998,0.08
70,9.7,-265.63998,42,0.7850711740000023,0.099999994
71,9.7,-246.29,42,0.7820598099999998,0.099999994
72,9.7,-250.32698,42,0.7294140739999975,0.13
73,9.7,-275.178,42,0.7501352210000007,0.06
74,9.7,-267.33398,42,0.7992578349999917,0.099999994
75,9.7,-300.90402,42,0.7649428779999994,0.099999994
76,9.7,-281.411,42,0.7641728050000012,0.11
77,9.7,-262.658,42,0.7626214299999958,0.099999994
78,9.7,-281.741,42,0.7992720439999914,0.11
79,9.7,-273.753,42,0.7669443010000094,0.049999997
80,9.7,-289.50198,42,0.7373187130000076,0.089999996
81,9.7,-237.35698,42,0.7760665380000091,0.12
82,9.7,-276.116,42,0.8332898160000042,0.089999996
83,9.7,-251.57101,42,0.7541503919999997,0.11
84,9.7,-275.06897,42,0.7656836809999987,0.099999994
85,9.7,-263.44797,42,0.7754803429999981,0.099999994
86,9.7,-244.911,42,0.7500146750000027,0.12
87,9.7,-263.964,42,0.7326621449999919,0.089999996
88,9.7,-279.593,42,0.7789662809999953,0.089999996
89,9.7,-295.923,42,0.7611092420000034,0.07
90,9.7,-247.884,42,0.712930029000006,0.11
91,9.7,-262.008,42,0.7737061690000075,0.07
92,9.7,-231.909,42,0.776277946999997,0.13
93,9.7,-267.313,42,0.8114622970000056,0.11
94,9.7,-249.605,42,0.7635351520000029,0.11
95,9.7,-273.224,42,0.7305201390000065,0.089999996
96,9.7,-262.676,42,0.7190234809999936,0.12
97,9.7,-275.66098,42,0.5317069600000082,0.07
98,9.7,-256.84198,42,0.7431639560000036,0.099999994
99,9.7,-266.37698,42,0.5649528279999885,0.12
