generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-38.942,42,0.6388824889999998,0.7
1,9.5,-0.23600006,42,0.5062969840000004,0.79999995
2,9.5,-15.616,42,0.4984545109999994,0.71999997
3,9.5,-32.988,42,0.4766757849999994,0.64
4,9.5,-17.008,42,0.5117004449999989,0.68
5,9.5,-8.785999,42,0.5081074800000014,0.71999997
6,9.8,-24.21,42,0.44343579099999886,0.71999997
7,9.5,-8.808001,42,0.46042791500000035,0.71999997
8,9.8,-31.132002,42,0.4892576059999989,0.56
9,9.8,-103.384,42,0.5105894469999992,0.48
10,11.0,-61.296,42,0.4855656600000007,0.53999996
11,10.1,-81.422,42,0.46753963100000107,0.52
12,10.1,-89.552,42,0.5403458059999995,0.68
13,10.1,-80.964005,42,0.4846246030000003,0.45999998
14,10.7,-118.579994,42,0.5145708550000005,0.56
15,10.4,-58.252,42,0.4837919769999992,0.78
16,10.7,-36.808,42,0.4287057230000002,0.84
17,11.0,-48.744003,42,0.4804887909999991,0.82
18,10.1,-74.586,42,0.49460321100000115,0.62
19,11.3,-86.106,42,0.4609574180000031,0.68
20,10.4,-101.88,42,0.5159605840000019,0.62
21,10.1,-85.80599,42,0.46557345299999753,0.65999997
22,10.1,-107.925995,42,0.4596030209999995,0.44
23,10.4,-107.381996,42,0.4079739989999993,0.65999997
24,10.1,-133.80399,42,0.4562522609999995,0.5
25,9.8,1.922,42,0.47593842999999936,0.97999996
26,10.1,9.53,42,0.4793422509999985,1.0
27,10.1,1.9639999,42,0.4505858029999992,0.97999996
28,10.1,9.324,42,0.5095761809999999,0.96
29,10.1,9.348001,42,0.45486275900000095,0.96
30,10.4,-18.77,42,0.4970195270000026,0.9
31,10.4,-4.8759995,42,0.5084197589999988,0.91999996
32,10.4,-27.539999,42,0.49236107100000126,0.85999995
33,10.4,-36.407997,42,0.4794045639999993,0.88
34,10.4,-27.366003,42,0.4790290550000016,0.9
35,10.4,-35.776,42,0.45697239399999745,0.85999995
36,10.4,-18.874,42,0.4758278969999985,0.91999996
37,10.4,-49.522,42,0.521355518,0.84
38,10.4,-35.356,42,0.46305113800000086,0.88
39,10.4,-28.760002,42,0.49337623099999917,0.85999995
40,10.4,-42.502003,42,0.47464203799999893,0.85999995
41,10.4,-12.784001,42,0.4219204689999998,0.94
42,10.4,-36.058,42,0.4775494739999999,0.85999995
43,10.4,-20.741999,42,0.4757535630000014,0.91999996
44,10.4,-34.572002,42,0.5286479419999992,0.88
45,10.4,-12.612001,42,0.4396817100000021,0.94
46,10.4,-13.646001,42,0.513379951000001,0.94
47,10.4,-28.353998,42,0.500961740000001,0.88
48,10.4,-51.446003,42,0.46896302500000075,0.82
49,10.4,-20.200003,42,0.5119432229999994,0.9
50,10.4,-20.322002,42,0.4940939310000019,0.91999996
51,10.4,-12.982,42,0.5188111120000016,0.91999996
52,10.4,-20.564,42,0.5046809099999976,0.91999996
53,10.4,-12.872001,42,0.43951950299999964,0.94
54,10.7,-21.026001,42,0.4505858610000004,0.91999996
55,10.7,-21.178,42,0.4460190719999986,0.9
56,10.7,-6.3079996,42,0.4444458189999949,0.9
57,10.7,-51.416,42,0.4201116410000054,0.74
58,10.7,-13.503999,42,0.3474743129999993,0.82
59,11.0,-21.678,42,0.3996382990000029,0.85999995
60,11.2,-35.542,42,0.40438647100000225,0.79999995
61,11.2,-33.634,42,0.47988527100000056,0.79999995
62,11.2,-19.91,42,0.5017333500000021,0.84
63,11.2,-26.365997,42,0.4835600709999994,0.78
64,11.2,-13.282001,42,0.4997313940000012,0.82
65,11.2,-21.71,42,0.5074920449999993,0.76
66,11.2,-26.857998,42,0.4952195460000013,0.79999995
67,11.2,-12.966001,42,0.4719442390000026,0.84
68,11.2,-27.667997,42,0.48549627999999956,0.79999995
69,11.2,-18.942,42,0.48275372600000566,0.84
70,11.2,-6.6859994,42,0.46598677899999785,0.82
71,11.2,8.386,42,0.42535207999999614,0.88
72,11.2,-6.277999,42,0.45190328900000054,0.91999996
73,11.2,-25.810001,42,0.49028565999999785,0.84
74,11.2,-20.796001,42,0.5135778440000038,0.84
75,11.2,-13.232001,42,0.43278752200000525,0.84
76,11.2,-12.855999,42,0.44834493100000117,0.85999995
77,11.2,-12.058001,42,0.49391168400000396,0.88
78,11.2,-14.32,42,0.4410233990000023,0.84
79,11.2,-13.328,42,0.4989493709999948,0.84
80,11.2,-26.391996,42,0.4907103950000007,0.84
81,11.2,1.1180001,42,0.48454453300000466,0.82
82,11.6,-27.032,42,0.4876361939999967,0.71999997
83,11.6,8.38,42,0.5095430590000021,0.88
84,11.6,-36.233997,42,0.45431625199999814,0.82
85,11.6,-41.757996,42,0.477470057000005,0.79999995
86,11.6,-20.224,42,0.5039160639999949,0.84
87,11.6,-12.896001,42,0.5272896280000055,0.84
88,11.6,-25.526003,42,0.44887902800000035,0.84
89,11.6,-34.845997,42,0.43068657499999574,0.79999995
90,11.6,-33.997997,42,0.49270518699999855,0.79999995
91,11.6,-14.040001,42,0.46239141000000217,0.85999995
92,11.6,-6.554001,42,0.46395487400000235,0.84
93,11.6,2.2720003,42,0.4803446689999973,0.96
94,11.9,-20.456,42,0.49599418700000086,0.82
95,11.9,-11.872001,42,0.49052329100000236,0.9
96,11.9,2.1879997,42,0.49418742099999946,0.94
97,11.9,-4.8079996,42,0.5228155620000052,0.9
98,11.9,-6.298,42,0.44940629899999607,0.9
99,11.9,2.7819993,42,0.47385661300000237,0.96
