generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-53.007996,42,0.15613914900000037,0.71999997
1,10.1,-95.979996,42,0.09484590000000015,0.59999996
2,10.2,-154.65599,42,0.09822392400000002,0.52
3,10.1,-136.136,42,0.11849118499999989,0.48
4,10.4,-67.29199,42,0.12750290600000014,0.71999997
5,9.8,-169.66,42,0.12616260800000045,0.48
6,10.1,-108.147995,42,0.09784921999999963,0.56
7,9.8,-127.928,42,0.12204973099999972,0.64
8,9.8,-140.92,42,0.09634339900000022,0.52
9,9.8,-50.416004,42,0.10990410500000003,0.84
10,10.7,-67.668,42,0.12009329400000013,0.71999997
11,10.4,-95.759995,42,0.10933259599999978,0.68
12,9.8,-126.556,42,0.09949036499999941,0.59999996
13,9.8,-139.96,42,0.09668293000000006,0.56
14,10.4,-184.42,42,0.11326139400000024,0.48
15,10.1,-155.624,42,0.09673109099999966,0.52
16,9.8,-49.736,42,0.11829529099999991,0.84
17,9.8,-141.868,42,0.1090773519999999,0.52
18,10.1,-199.98,42,0.13480825799999874,0.39999998
19,10.1,-82.187996,42,0.12162866900000147,0.71999997
20,10.1,-142.428,42,0.1165696099999991,0.44
21,10.4,-140.524,42,0.09528525500000029,0.52
22,10.4,-109.076,42,0.09863366900000159,0.64
23,10.1,-183.55199,42,0.10079441899999964,0.48
24,9.8,-169.41599,42,0.1273815840000001,0.48
25,-3.0,-335.65598,42,0.0987594009999988,0.0
26,-3.0,-323.408,42,0.11317313200000001,0.0
27,-3.0,-264.58,42,0.09830539100000024,0.0
28,6.0,-221.45999,42,0.1272855719999999,0.04
29,6.0,-222.56,42,0.09574684500000075,0.04
30,6.0,-233.9,42,0.11553333400000021,0.04
31,6.0,-230.51999,42,0.09541006700000132,0.08
32,6.5,-205.28,42,0.11319492500000017,0.16
33,6.5,-185.62,42,0.10719839299999911,0.24
34,6.5,-229.5,42,0.09503995299999879,0.24
35,6.5,-255.79999,42,0.11074546800000107,0.24
36,6.5,-170.588,42,0.12571091700000103,0.28
37,6.5,-260.32,42,0.09328199099999956,0.19999999
38,6.5,-212.62398,42,0.10180675299999997,0.32
39,6.5,-243.57199,42,0.11897106800000046,0.28
40,6.5,-169.70801,42,0.10097997499999956,0.39999998
41,6.5,-214.36398,42,0.11568727500000087,0.32
42,6.5,-196.44,42,0.10315345699999945,0.39999998
43,6.5,-207.28,42,0.10834236700000055,0.28
44,6.5,-171.72,42,0.11228279500000049,0.28
45,6.5,-233.76,42,0.10853057899999996,0.32
46,6.5,-213.89198,42,0.10800315100000013,0.24
47,6.5,-245.37599,42,0.10665320300000047,0.32
48,6.5,-191.844,42,0.09898601299999932,0.39999998
49,6.5,-256.94,42,0.09445108799999957,0.24
50,6.5,-184.37999,42,0.09762880700000132,0.32
51,6.5,-212.65999,42,0.09743116199999946,0.35999998
52,6.5,-227.744,42,0.09829657699999927,0.24
53,6.5,-187.42,42,0.10708515299999988,0.35999998
54,6.5,-242.168,42,0.11870407500000013,0.28
55,6.5,-231.18,42,0.10892318500000009,0.24
56,6.5,-190.01999,42,0.10052349100000058,0.35999998
57,6.5,-226.39198,42,0.1151698139999997,0.28
58,6.5,-194.49599,42,0.09552284299999947,0.32
59,6.5,-246.54,42,0.11557403299999969,0.24
60,6.5,-180.45198,42,0.10984573700000055,0.39999998
61,6.5,-214.564,42,0.11193232900000005,0.19999999
62,6.5,-228.90399,42,0.1038955589999997,0.24
63,6.5,-217.39601,42,0.11664338900000004,0.28
64,6.5,-257.732,42,0.14417137700000104,0.28
65,6.5,-254.628,42,0.12255933600000013,0.24
66,6.5,-217.26,42,0.11585545099999983,0.28
67,6.5,-256.076,42,0.11355394599999968,0.28
68,6.5,-204.09999,42,0.11626249700000102,0.24
69,6.5,-203.49199,42,0.09642013000000027,0.32
70,6.5,-215.43199,42,0.10830985599999998,0.28
71,6.5,-170.12,42,0.10944258800000028,0.35999998
72,6.5,-229.9,42,0.10587207399999876,0.24
73,6.5,-259.792,42,0.10320560300000103,0.24
74,6.5,-242.56,42,0.10614518499999903,0.28
75,6.5,-263.21198,42,0.11959295199999964,0.28
76,6.5,-159.8,42,0.09581185000000048,0.32
77,6.5,-215.01999,42,0.10541173099999845,0.32
78,6.5,-231.37999,42,0.0946194579999986,0.32
79,6.5,-210.604,42,0.11978915899999976,0.24
80,6.5,-173.57599,42,0.10963794500000112,0.28
81,6.5,-230.09999,42,0.09889363399999951,0.28
82,6.5,-188.58,42,0.11575895499999866,0.32
83,6.5,-216.31198,42,0.11124273799999962,0.24
84,6.5,-197.92801,42,0.09547077200000054,0.32
85,6.5,-201.12,42,0.10126125999999935,0.35999998
86,6.5,-200.628,42,0.11093397299999985,0.35999998
87,6.5,-248.98,42,0.11436013900000042,0.28
88,6.5,-196.324,42,0.09340787300000031,0.32
89,6.5,-182.81999,42,0.11748458699999986,0.35999998
90,6.5,-234.468,42,0.09414442599999795,0.28
91,6.5,-185.81198,42,0.09801428800000167,0.39999998
92,6.5,-229.63599,42,0.1221971470000014,0.32
93,6.5,-222.48,42,0.1077783960000005,0.28
94,6.5,-216.06801,42,0.12037642099999957,0.19999999
95,6.5,-224.78,42,0.11453827500000102,0.32
96,6.5,-220.35599,42,0.11388303200000038,0.32
97,6.5,-229.984,42,0.0975331319999988,0.28
98,6.5,-216.64801,42,0.11327505999999943,0.32
99,6.5,-237.364,42,0.10715177000000153,0.28
