generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-143.256,42,0.15686457799999953,0.48
1,9.8,-141.18,42,0.10792434399999973,0.56
2,10.1,-108.852,42,0.12539607500000027,0.64
3,10.7,-154.02399,42,0.12422201499999996,0.52
4,9.8,-80.27999,42,0.11044285699999978,0.64
5,10.1,-142.372,42,0.09519806900000027,0.52
6,9.8,-188.01999,42,0.11066863900000001,0.48
7,9.8,-155.808,42,0.10953726400000008,0.52
8,9.8,-79.208,42,0.11068017399999963,0.71999997
9,10.1,-171.704,42,0.11060917999999997,0.48
10,-343.0,-370.676,42,0.11035026099999978,0.0
11,-2.0,-351.69998,42,0.1095797669999996,0.0
12,-2.0,-318.24,42,0.0931297570000007,0.0
13,-2.0,-236.784,42,0.09975900199999987,0.0
14,-2.0,-210.408,42,0.1038150120000001,0.0
15,-2.0,-224.91602,42,0.09430124700000064,0.0
16,-2.0,-221.38799,42,0.11156046800000041,0.0
17,-2.0,-238.808,42,0.11522287499999972,0.0
18,-2.0,-240.19598,42,0.09241707199999905,0.0
19,-2.0,-224.76399,42,0.1345454660000005,0.0
20,-2.0,-166.512,42,0.11208870499999968,0.0
21,-2.0,-210.884,42,0.11048167699999922,0.0
22,-2.0,-178.89201,42,0.11566033099999906,0.0
23,-2.0,-253.34,42,0.11494156900000085,0.0
24,-2.0,-272.26398,42,0.11266966500000031,0.0
25,-2.0,-257.072,42,0.11207264899999991,0.0
26,-2.0,-224.49199,42,0.09152347399999883,0.0
27,-0.6,-238.096,42,0.10722575700000014,0.0
28,-0.6,-271.36,42,0.1081382090000016,0.0
29,-0.6,-231.95999,42,0.11299540100000094,0.0
30,-0.6,-236.292,42,0.10908315200000018,0.0
31,-0.6,-237.60799,42,0.0957773030000002,0.0
32,0.0,-235.64,42,0.09691690000000008,0.0
33,0.0,-283.15598,42,0.10728315700000124,0.0
34,0.0,-286.34,42,0.10133128999999919,0.0
35,0.0,-266.804,42,0.12811727999999967,0.0
36,0.0,-238.976,42,0.09746956999999945,0.0
37,0.0,-265.628,42,0.11088348000000003,0.0
38,0.0,-252.152,42,0.10996545700000127,0.0
39,0.0,-262.184,42,0.0925351910000014,0.0
40,0.0,-239.15599,42,0.11137555400000032,0.0
41,0.0,-282.468,42,0.1013455780000001,0.0
42,0.0,-237.024,42,0.11086147700000026,0.0
43,0.0,-268.78,42,0.12989992600000022,0.0
44,0.0,-264.112,42,0.1090554259999994,0.0
45,0.0,-219.668,42,0.09659829299999956,0.0
46,0.0,-267.168,42,0.11719271999999847,0.0
47,0.0,-267.21198,42,0.11199996699999915,0.0
48,0.0,-268.9,42,0.13052264200000074,0.0
49,0.0,-264.768,42,0.09693138299999937,0.0
50,0.0,-250.948,42,0.09326548499999987,0.0
51,0.0,-254.70801,42,0.11576861700000052,0.0
52,0.0,-255.89198,42,0.09816217999999921,0.0
53,0.0,-251.12,42,0.11001693000000046,0.0
54,0.0,-252.49199,42,0.097678869000001,0.0
55,0.0,-223.036,42,0.0979463729999992,0.0
56,0.0,-268.47998,42,0.1250670360000008,0.0
57,0.0,-284.91998,42,0.11810869800000035,0.0
58,0.0,-281.892,42,0.09982186300000073,0.0
59,0.0,-253.244,42,0.0995720699999989,0.0
60,0.3,-147.25601,42,0.1106797489999991,0.0
61,0.3,-221.76001,42,0.09179804100000055,0.0
62,0.3,-280.988,42,0.11916829799999995,0.0
63,0.3,-269.43997,42,0.09597678200000104,0.0
64,0.3,-273.88,42,0.1130873999999995,0.0
65,1.8,-263.38,42,0.139295924999999,0.0
66,1.8,-231.12799,42,0.11205993399999947,0.0
67,1.8,-234.2,42,0.11851548899999997,0.0
68,1.8,-239.70403,42,0.09931960399999973,0.0
69,1.8,-262.62,42,0.11699135900000002,0.0
70,1.8,-247.54,42,0.09710013299999964,0.0
71,1.8,-254.04398,42,0.11495764400000041,0.0
72,1.8,-250.736,42,0.11364825300000092,0.0
73,1.8,-275.42798,42,0.11135749299999986,0.0
74,2.4,-236.36,42,0.10086130000000004,0.0
75,2.4,-271.132,42,0.10802467999999976,0.0
76,2.4,-265.144,42,0.10747241900000049,0.0
77,2.4,-263.644,42,0.11005818399999967,0.0
78,2.4,-220.82,42,0.13427594400000054,0.0
79,2.4,-281.168,42,0.12506048000000014,0.0
80,2.4,-265.24,42,0.11857398699999955,0.0
81,2.4,-273.72,42,0.11143494300000079,0.0
82,5.0,-272.532,42,0.1031359209999998,0.04
83,5.0,-240.804,42,0.10915879400000073,0.04
84,5.0,-247.456,42,0.10809003900000036,0.04
85,11.6,-250.488,42,0.09915956200000053,0.08
86,11.6,-246.008,42,0.09517056900000043,0.16
87,11.6,-283.69998,42,0.1048062200000004,0.19999999
88,11.6,-248.27199,42,0.10805189800000115,0.24
89,11.6,-245.04398,42,0.09580377099999993,0.28
90,11.6,-267.08398,42,0.09533789999999875,0.19999999
91,11.6,-265.192,42,0.09934214500000138,0.24
92,11.6,-247.376,42,0.1078328070000012,0.24
93,11.6,-246.376,42,0.09946098200000009,0.24
94,11.6,-215.95999,42,0.10278063499999845,0.35999998
95,11.6,-292.8,42,0.10922130000000152,0.19999999
96,11.6,-233.23198,42,0.10899975999999967,0.32
97,11.6,-282.408,42,0.1188066610000007,0.19999999
98,11.6,-246.26399,42,0.13679063600000063,0.28
99,11.6,-280.924,42,0.12189486300000141,0.19999999
