generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-125.78,42,0.45518809399999993,0.59999996
1,10.1,-128.844,42,0.3765986089999993,0.56
2,10.1,-81.063995,42,0.38339552699999935,0.76
3,9.8,-98.395996,42,0.363830922,0.71999997
4,10.9,-185.50801,42,0.3390524629999998,0.48
5,10.4,-156.45999,42,0.3567014000000004,0.56
6,10.1,-123.079994,42,0.3816749030000004,0.59999996
7,10.1,-152.756,42,0.3127540230000001,0.56
8,10.1,-82.38,42,0.3031695369999987,0.76
9,10.1,-158.22,42,0.32099923700000055,0.44
10,10.1,-97.176,42,0.2910856810000002,0.68
11,10.4,-124.023994,42,0.38014282099999974,0.64
12,10.1,-126.355995,42,0.37748935699999997,0.59999996
13,10.1,-94.104004,42,0.3622112229999992,0.68
14,10.1,-67.652,42,0.33585204899999965,0.68
15,9.8,-141.572,42,0.387195277,0.59999996
16,10.4,-97.24799,42,0.3908415129999998,0.71999997
17,10.1,-51.096,42,0.3742064100000011,0.76
18,10.1,-138.11201,42,0.3575360270000001,0.56
19,10.1,-111.66801,42,0.3760045469999991,0.64
20,-350.9,-368.668,42,0.34723840700000075,0.0
21,-341.4,-365.372,42,0.35147738399999895,0.0
22,-341.4,-363.44803,42,0.368778644999999,0.0
23,-322.4,-362.69202,42,0.3393187479999984,0.0
24,-322.4,-361.78403,42,0.39028902100000096,0.0
25,-322.4,-367.94397,42,0.3584043890000004,0.0
26,-322.4,-361.13202,42,0.3536649660000002,0.0
27,-312.9,-361.048,42,0.30255177399999766,0.0
28,-312.9,-362.468,42,0.36424564000000004,0.0
29,-312.9,-350.68,42,0.35762041899999986,0.0
30,-2.0,-339.66,42,0.27243191600000216,0.0
31,-2.0,-347.74796,42,0.3332335790000016,0.0
32,-2.0,-303.176,42,0.383777153999997,0.0
33,-2.0,-236.93999,42,0.3725943160000007,0.0
34,-0.3,-284.508,42,0.3560838920000009,0.0
35,6.0,-236.148,42,0.3854895049999989,0.04
36,6.0,-253.34,42,0.3433053279999996,0.04
37,6.0,-247.648,42,0.3888863590000007,0.08
38,6.0,-266.596,42,0.3601820319999973,0.12
39,6.0,-275.684,42,0.3723297389999978,0.12
40,6.0,-282.93198,42,0.3996196199999993,0.12
41,6.0,-249.39198,42,0.36392111500000013,0.16
42,6.0,-203.78,42,0.3707957879999988,0.32
43,6.0,-216.77199,42,0.3963979309999992,0.32
44,6.0,-267.548,42,0.35817633599999965,0.24
45,6.0,-247.308,42,0.35661783299999783,0.19999999
46,6.0,-262.588,42,0.3751950270000002,0.19999999
47,6.0,-253.62,42,0.3436581539999999,0.24
48,6.0,-243.984,42,0.3775992539999997,0.28
49,6.0,-217.15999,42,0.38056133599999953,0.28
50,6.0,-218.98,42,0.3542941329999998,0.24
51,6.0,-263.27197,42,0.4109743950000002,0.19999999
52,6.0,-276.84,42,0.3823872850000001,0.24
53,6.0,-142.988,42,0.30826078500000165,0.28
54,6.0,-248.676,42,0.35206688599999936,0.28
55,6.0,-245.76,42,0.3845578620000012,0.24
56,6.0,-235.55602,42,0.38152211999999963,0.28
57,6.0,-281.19998,42,0.3923803130000003,0.24
58,6.0,-235.21199,42,0.4016192829999987,0.24
59,6.0,-275.572,42,0.3628122719999993,0.19999999
60,6.0,-230.236,42,0.35448972500000053,0.24
61,6.0,-245.344,42,0.37073255199999977,0.24
62,6.0,-276.352,42,0.3860587349999989,0.24
63,6.0,-250.004,42,0.38737234199999904,0.24
64,6.0,-277.18,42,0.36835198300000016,0.19999999
65,6.0,-292.37198,42,0.35363663500000087,0.19999999
66,6.0,-229.81198,42,0.37649686600000365,0.24
67,6.0,-216.268,42,0.3580749730000008,0.19999999
68,6.0,-211.49602,42,0.3915014409999955,0.24
69,6.0,-231.968,42,0.3800987820000046,0.24
70,6.0,-234.244,42,0.35558517599999817,0.24
71,6.0,-245.564,42,0.3524159789999999,0.28
72,6.0,-279.80798,42,0.3605547840000014,0.19999999
73,6.0,-236.40399,42,0.3868396900000022,0.24
74,6.0,-220.61198,42,0.37891769300000533,0.24
75,6.0,-248.63602,42,0.37427087799999725,0.24
76,6.0,-249.19598,42,0.387487041,0.19999999
77,6.0,-274.908,42,0.3138662570000008,0.19999999
78,6.0,-250.79199,42,0.3196867609999998,0.24
79,6.0,-290.68,42,0.36184326000000056,0.19999999
80,6.0,-280.208,42,0.3781097580000008,0.19999999
81,6.0,-268.268,42,0.3317126599999938,0.19999999
82,6.0,-231.55598,42,0.3906699549999999,0.24
83,6.0,-246.98798,42,0.3890801019999941,0.24
84,6.0,-264.604,42,0.3800810799999965,0.19999999
85,6.0,-249.588,42,0.3307660479999939,0.24
86,6.0,-230.95999,42,0.3892448989999977,0.28
87,6.0,-262.112,42,0.35853384299999647,0.19999999
88,6.0,-220.75198,42,0.35207017400000495,0.24
89,6.0,-232.088,42,0.29438973700000304,0.19999999
90,6.0,-202.39201,42,0.32471937999999767,0.24
91,6.0,-272.616,42,0.37198280700000197,0.19999999
92,6.0,-246.368,42,0.38299531699999534,0.19999999
93,6.0,-220.11198,42,0.39217284100000427,0.28
94,6.0,-262.016,42,0.3831928609999977,0.24
95,6.0,-243.864,42,0.4041474380000025,0.24
96,6.0,-235.33199,42,0.37720219399999877,0.28
97,6.0,-288.4,42,0.38572026300000317,0.19999999
98,6.0,-259.276,42,0.3970585890000038,0.28
99,6.0,-239.09198,42,0.38397620700000346,0.24
