generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-110.82,42,0.42897786100000035,0.59999996
1,9.8,-79.024,42,0.32837638399999936,0.76
2,9.8,-112.992,42,0.37118880600000015,0.56
3,9.5,-63.144,42,0.35461113000000033,0.79999995
4,9.5,-66.04,42,0.3488968650000004,0.71999997
5,9.5,-97.128,42,0.3753809840000013,0.64
6,10.1,-128.42,42,0.31825769699999995,0.59999996
7,10.4,-68.096,42,0.2932358850000014,0.71999997
8,10.1,-141.248,42,0.2816572879999999,0.52
9,9.8,-80.948006,42,0.3242125060000003,0.76
10,10.4,-83.976,42,0.3499527640000011,0.71999997
11,10.4,-142.12401,42,0.37331597100000025,0.59999996
12,10.4,-63.691998,42,0.3543919940000002,0.76
13,10.1,-129.26,42,0.34495049600000094,0.52
14,10.7,-97.09199,42,0.31490738199999946,0.64
15,10.1,-141.748,42,0.3952608780000002,0.44
16,10.4,-126.88801,42,0.39749996399999965,0.56
17,9.8,-93.172,42,0.36801822400000006,0.68
18,10.1,-81.756,42,0.330402007,0.76
19,10.1,-110.948,42,0.35909715200000036,0.59999996
20,10.1,-94.855995,42,0.4161306859999989,0.68
21,10.1,-169.86398,42,0.37638162300000033,0.48
22,10.1,-110.64399,42,0.3520131289999995,0.68
23,9.5,-139.116,42,0.38650152199999965,0.56
24,10.4,-80.799995,42,0.371596181000001,0.71999997
25,10.1,-169.524,42,0.3809929070000031,0.52
26,10.1,-96.296005,42,0.3729239760000027,0.64
27,10.1,-154.99599,42,0.2929046020000001,0.39999998
28,10.1,-79.832,42,0.32940770399999764,0.71999997
29,10.4,-141.71599,42,0.2675565920000018,0.56
30,10.4,-96.688,42,0.2765125079999997,0.68
31,9.8,-158.98,42,0.3024923909999977,0.48
32,10.1,-94.756,42,0.3700488439999994,0.71999997
33,10.4,-97.012,42,0.3242662650000021,0.71999997
34,9.8,-169.124,42,0.3760562070000013,0.44
35,10.1,-67.28,42,0.3540064600000008,0.71999997
36,10.4,-96.908,42,0.3749192239999992,0.68
37,10.4,-93.15599,42,0.3925535259999968,0.68
38,10.1,-140.75198,42,0.3918900659999984,0.48
39,10.4,-155.24799,42,0.38078462599999696,0.48
40,10.4,-79.759995,42,0.353208470000002,0.76
41,10.1,-229.29597,42,0.3969076429999987,0.35999998
42,9.8,-93.72,42,0.39242645999999937,0.68
43,10.4,-110.69599,42,0.3033135350000009,0.59999996
44,10.4,-138.752,42,0.31519262000000126,0.56
45,11.6,-140.512,42,0.31933883299999977,0.56
46,10.4,-124.78,42,0.37083807100000143,0.64
47,10.4,-137.26799,42,0.3856038230000003,0.52
48,10.1,-170.592,42,0.3813475939999975,0.48
49,10.4,-96.56,42,0.37373145800000174,0.71999997
50,-340.6,-371.14398,42,0.3750981309999979,0.0
51,-340.6,-369.81195,42,0.39549828899999895,0.0
52,-2.5,-343.26398,42,0.38994269200000176,0.0
53,-2.5,-344.088,42,0.4015448399999997,0.0
54,-2.5,-232.408,42,0.3759524990000003,0.0
55,-0.9,-235.736,42,0.3352967249999992,0.0
56,-0.9,-220.448,42,0.3756946630000009,0.0
57,-0.9,-193.47198,42,0.37228600199999917,0.0
58,-0.9,-194.56,42,0.3772378199999977,0.0
59,-0.9,-233.70398,42,0.3929948230000022,0.0
60,-0.9,-166.224,42,0.3976758619999998,0.0
61,-0.9,-252.77599,42,0.3963309269999975,0.0
62,-0.9,-190.85997,42,0.37404227899999754,0.0
63,-0.6,-178.756,42,0.3932970339999997,0.0
64,-0.6,-224.188,42,0.3744480880000012,0.0
65,-0.6,-205.456,42,0.3202688849999973,0.0
66,-0.6,-176.728,42,0.2721343429999976,0.0
67,-0.6,-218.95999,42,0.3500872969999982,0.0
68,-0.6,-222.584,42,0.28012675000000087,0.0
69,-0.6,-190.51599,42,0.33444960899999643,0.0
70,-0.6,-175.20801,42,0.3264997710000017,0.0
71,-0.6,-147.144,42,0.3098363080000013,0.0
72,-0.6,-162.34,42,0.3936303940000059,0.0
73,-0.6,-234.77199,42,0.3622069990000014,0.0
74,-0.6,-210.05199,42,0.34371802500000115,0.0
75,-0.6,-190.144,42,0.3725184700000028,0.0
76,-0.6,-268.868,42,0.3722369239999992,0.0
77,-0.6,-188.01599,42,0.3715132379999986,0.0
78,-0.6,-213.47601,42,0.4204253889999947,0.0
79,-0.6,-191.544,42,0.3891524830000037,0.0
80,-0.6,-192.22,42,0.3659055249999952,0.0
81,-0.6,-216.98,42,0.37472093499999914,0.0
82,-0.6,-206.004,42,0.3691954680000009,0.0
83,-0.6,-217.848,42,0.3437311820000062,0.0
84,-0.6,-207.36,42,0.35455782500000055,0.0
85,-0.6,-206.09198,42,0.3691578689999986,0.0
86,-0.6,-220.44,42,0.4156248329999954,0.0
87,-0.6,-132.62401,42,0.3734927120000009,0.0
88,-0.6,-242.396,42,0.3313429220000046,0.0
89,-0.6,-233.72002,42,0.3093539199999995,0.0
90,-0.6,-235.86798,42,0.3308353780000033,0.0
91,-0.6,-234.36,42,0.3179636590000001,0.0
92,6.0,-180.204,42,0.37570079700000036,0.04
93,6.0,-161.316,42,0.2889657099999994,0.04
94,6.0,-257.952,42,0.29836609400000214,0.12
95,6.0,-241.748,42,0.3594057520000007,0.24
96,6.0,-247.42,42,0.362228420000001,0.32
97,6.0,-231.04,42,0.3492790769999985,0.32
98,6.0,-245.04,42,0.3315898500000003,0.32
99,6.5,-245.87201,42,0.3506203860000028,0.28
